102.99999237060547	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.5804752496420913, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.41211826109340133, -0.8063069422577323, 0.5726395047024035, 0.35920433818109854, -0.10592419757317224, -0.9104710416337427, -0.20645421103976513, -1.0, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.5710836016813022, -0.7365867496799066, 0.9205119591092596, -0.5833333442925617, -0.9126429145221191, 0.41756335620334817, -0.9975517812093918, -0.14036048851228422, -0.1642614345720439, 0.9819637119833021, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.03322727761125642, 0.8643037043885566, -0.3985395883133791, 0.9199369749841184, -0.5516758378468638, 0.424487320947984, -0.11642345694313946, -0.8786028112760166, -0.43586501445122616, -0.37428305459393485, -0.30834029639660565, -0.626369808069866, 0.8969598548289538, -1.0, 0.8833938296652849, 0.092772748364253, -0.7031835198665859, -0.5552371446337523, -0.7577054235409681, 0.20416193173628527, -0.3298348758204154, 0.8730112215540835, 0.6103229930536916, -0.9873084837618062, -0.7077052281543855, -0.16481798362813102, -0.3555551335724738, -0.912158318450482, -0.18250702530182594, -0.2835840329428446, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, -0.3062299970470583, -0.5600398053462303, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.11371810932396431, 0.3634661425082195, 0.8167308473921863, -0.5164147090623841, 0.4721552248974367, 0.0006303785048539373, -0.2182874651913207, 0.778148649912484, -0.20078646328990257, -0.7615776857201129, -0.6972722293659124, -0.5194139227778294, -0.5402083545160992, 0.5492932472847991, 0.16772307386656182, 0.782292006697161, 0.9701806860297533, -0.9780685538156408, -0.6436233568108272, 0.299983174244165, 0.5261544459230733, -0.7224452560903789, 0.1414817241137022, -0.5037276860345237, 0.06461269031147157, 0.501774294526379, 0.5943893699129954, -0.6214814286156393, 0.16964432696269766, 0.6867633744646605, -0.5665825756192463, 0.7776298107571252, 0.3260123403531534, 0.5491734284745515, -0.31543918837670276, 0.03891870740446653, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, -0.12290462637128541, 0.38786251783180015, -0.6831117366091167, -0.1712903377740833, 0.21238531698557012, 0.48812312640565675]
102.9999771118164	(8, 12, 2)	[-0.050654154741884734, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.5804752496420913, -0.16478755126527675, -1.0, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.41211826109340133, -0.8063069422577323, 0.41223241942804467, 0.35920433818109854, -0.10592419757317224, -0.9104710416337427, -0.20645421103976513, -1.0, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.5710836016813022, -0.7365867496799066, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.41756335620334817, -0.8455122671131274, -0.14036048851228422, -0.1642614345720439, 0.9819637119833021, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.03322727761125642, 0.8643037043885566, -0.3662110668585506, 0.8462524488034465, -0.5516758378468638, 0.424487320947984, -0.11642345694313946, -0.8786028112760166, -0.43586501445122616, -0.4168895513979808, -0.30834029639660565, -0.626369808069866, 0.9279000417874763, -1.0, 0.8833938296652849, 0.092772748364253, -0.7031835198665859, -0.5552371446337523, -0.7577054235409681, 0.11956505528689843, -0.3298348758204154, 0.8730112215540835, 0.6103229930536916, -0.9873084837618062, -0.7077052281543855, -0.16481798362813102, -0.48366446979647576, -0.9897060251672074, -0.18250702530182594, -0.5257120267847839, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, -0.3062299970470583, -0.5600398053462303, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.09717382747873568, 0.3634661425082195, 0.8167308473921863, -0.5164147090623841, 0.4721552248974367, 0.0006303785048539373, -0.2182874651913207, 0.778148649912484, -1.0, -0.7615776857201129, -0.6972722293659124, -0.7425903168072256, -0.786368491418648, 0.5492932472847991, 0.16772307386656182, 0.782292006697161, 0.9701806860297533, -1.0, -0.6436233568108272, 0.299983174244165, 0.5261544459230733, -0.7224452560903789, 0.1414817241137022, -0.5037276860345237, 0.06461269031147157, 0.501774294526379, 0.5943893699129954, -0.6214814286156393, 0.16964432696269766, 0.6867633744646605, -0.5797169654479962, 0.7776298107571252, 0.3260123403531534, 0.5491734284745515, -0.31543918837670276, 0.03891870740446653, -0.16870496199949936, -0.9425408437536831, 0.24712817650618785, -0.12290462637128541, 0.49149598639866526, -0.6831117366091167, -0.1712903377740833, 0.21238531698557012, 0.48812312640565675]
102.99995422363281	(8, 12, 2)	[-0.050654154741884734, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.5804752496420913, 0.18290871673165357, -0.8264092644989808, -0.45564976725278195, 0.7732076832804078, 0.04801926552313445, 0.9085940575359805, -0.849883339901784, -0.43013541008185996, -0.9395710083510089, 0.5227981227608953, 0.3667443024394599, -0.09040967786227502, -0.8182185253733445, -0.20645421103976513, -0.8892321886265246, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.5312937235157279, -0.7578243238341154, -0.5911720033979264, -0.9126429145221191, 0.41756335620334817, -0.8455122671131274, -0.13506867478005943, 0.41505976469782796, 0.9819637119833021, 0.017543483457972894, -0.5603176744382967, -0.11526613996128471, -0.9565398532502607, 0.03322727761125642, 0.696684416048825, -0.46117786036940933, 0.9199369749841184, -0.6678922752087122, 0.424487320947984, -0.11642345694313946, -0.8786028112760166, -0.43586501445122616, -0.4168895513979808, -0.7966580312325142, -0.626369808069866, 0.9279000417874763, -1.0, 0.8833938296652849, 0.9280333093894121, -0.7588718933970422, -0.5552371446337523, -0.7743009508427385, 0.1378546840149208, -0.3298348758204154, 0.6003963225748444, 0.6103229930536916, -0.9873084837618062, -0.6883754555061149, -0.16481798362813102, -0.48366446979647576, -1.0, -0.3194493371301117, -0.43623617115254937, -0.6615933483611813, 0.8258266321589711, -0.9784373297925137, -0.2839252250094455, -0.5600398053462303, 0.486150187083193, 0.653264951018854, -0.8914588576199448, -0.11371810932396431, 0.3634661425082195, 0.28366414837579274, -0.5164147090623841, 0.3257914470036345, 0.0006303785048539373, -0.22077412280460473, 0.9399819185607861, -0.20078646328990257, -0.8784502122536868, -0.6972722293659124, -0.7425903168072256, -0.5402083545160992, 0.507186704763599, 0.3080195134794583, 0.782292006697161, 0.9701806860297533, -1.0, -0.6436233568108272, 0.2702999184440428, 0.4651762205129233, -0.7224452560903789, 0.1414817241137022, -1.0, 0.05559480067467715, -0.5309890027268157, 0.6753988564151338, -0.6214814286156393, 0.16964432696269766, 0.6867633744646605, -0.5665825756192463, 0.7776298107571252, 0.27391774582396167, 0.019110287815241156, -0.31543918837670276, 0.1342335637501683, -0.046447078867474456, -0.9425408437536831, 0.363297294972126, -0.12290462637128541, 0.4539894072780182, -0.735775858193727, -0.1712903377740833, -1.0, 0.48812312640565675]
103.0	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.41752689809408167, 0.0625992219128956, -0.8264092644989808, -0.467316057619188, 0.7732076832804078, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.43013541008185996, -0.8063069422577323, 0.5597543020391733, 0.3667443024394599, -0.10288286992655671, -0.8182185253733445, -0.20645421103976513, -1.0, 0.5560829157858275, 0.9971654881924419, -0.5486266356180887, -0.6331079215193353, -0.7365867496799066, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.41756335620334817, -0.8584474551534377, -0.20660230579429023, -0.06503759526562075, 0.9819637119833021, -0.21883535900261805, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.9509870765186592, 0.696684416048825, -0.3985395883133791, 0.9199369749841184, -0.6948255546691746, 0.424487320947984, -0.7895920720602225, -0.8786028112760166, -0.43586501445122616, -0.4079446033579663, -0.3376429669096652, -0.4385786243369918, 0.9279000417874763, -1.0, 0.8833938296652849, 0.1900542318595611, -0.7588718933970422, -0.5417291657080483, -0.7743009508427385, 0.1378546840149208, -0.2740132235593047, 0.6003963225748444, 0.6911983689625264, -0.9460527409245862, -0.5059794547015988, -0.16481798362813102, -0.3555551335724738, -0.9449070122943736, -0.10828617759370347, -0.9538225718096107, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, -0.2839252250094455, -0.6146383696723503, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.06152509736708345, 0.3634661425082195, 0.3879326129419635, -0.34746464053316756, 0.2818461646932031, 0.0006303785048539373, -0.22077412280460473, 0.8075436127162456, -0.20078646328990257, -0.7615776857201129, -0.2978154007736594, -0.7425903168072256, -0.786368491418648, 0.5492932472847991, 0.16772307386656182, 0.6858983210649764, 0.9701806860297533, -1.0, -0.6436233568108272, 0.299983174244165, 0.7899529874219271, -0.7224452560903789, 0.1414817241137022, -0.7557682556828199, 0.049752772379350066, 0.501774294526379, 0.574735444503313, 0.15375830319524164, 0.2240093491205861, 0.6752433917435215, -0.6397047803922624, 0.7776298107571252, 0.249027479068195, -0.304725894813082, -0.2638697098262517, 0.03891870740446653, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, -0.12595069729890304, 0.4539894072780182, -0.6831117366091167, 0.16252979406645912, -1.0, 0.48812312640565675]
102.9999771118164	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.8990918183475322, 0.0660883387522133, 0.5804752496420913, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.7732076832804078, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.43013541008185996, -0.8063069422577323, 0.636573810802674, 0.35920433818109854, -0.10592419757317224, -0.8596469356108791, -0.1628911118455784, -1.0, 0.6412360828515963, 0.9866926348425539, -0.5486266356180887, -0.5883104933527035, -0.4961956431822435, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.3809131488511258, -0.8455122671131274, -0.13506867478005943, 0.41505976469782796, 1.0, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, -0.11436778792380323, 0.696684416048825, -0.46117786036940933, 0.9199369749841184, -0.41322220182931485, 0.424487320947984, -0.11642345694313946, -0.8786028112760166, -0.46775349503256153, -0.4168895513979808, -0.3376429669096652, -0.7920198017896926, 0.9279000417874763, -0.9535863220329479, 0.8833938296652849, 0.1900542318595611, -0.7735119024862724, -0.5552371446337523, -0.7743009508427385, 0.06771855124678057, -0.13997664124101972, 0.6003963225748444, 0.6911983689625264, -0.9873084837618062, -0.5059794547015988, -0.16481798362813102, -0.48366446979647576, -0.9567023897940519, -0.18250702530182594, -0.37203318088907633, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, 0.7267053012949473, -0.6146383696723503, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.11371810932396431, 0.34168233104739776, 0.28366414837579274, -0.5164147090623841, 0.3257914470036345, 0.0006303785048539373, -0.22077412280460473, 0.9399819185607861, -0.3548177044712506, -0.8784502122536868, -0.4401012080665023, -0.7425903168072256, -0.786368491418648, 0.5492932472847991, 0.4245966410071101, 0.8615164510586841, 0.9701806860297533, -1.0, -0.6862307647528922, 0.2702999184440428, 0.3788783688365055, -0.9979874809541985, 0.1414817241137022, -0.6381269838502603, 0.05559480067467715, 0.501774294526379, 0.6753988564151338, 0.15375830319524164, 0.16964432696269766, 0.30388363771754395, -0.6295982493834091, 0.7776298107571252, 0.04784732261159211, 0.019110287815241156, -0.31543918837670276, 0.03891870740446653, -0.046447078867474456, -0.9425408437536831, 0.24712817650618785, 0.3528342346101567, 0.49149598639866526, -0.6831117366091167, -0.1712903377740833, 0.1892417378377936, 0.48812312640565675]
102.99988555908203	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.536630132632248, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, -0.04969931381937556, 0.9085940575359805, -0.9837371415042397, -0.43013541008185996, -0.9395710083510089, 0.5726395047024035, 0.4591858905777171, -0.10288286992655671, -0.7156657843426363, -0.20645421103976513, -1.0, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.4961956431822435, -0.843500564691598, -0.5911720033979264, -0.9126429145221191, 0.41756335620334817, -0.8455122671131274, -0.13506867478005943, -0.1642614345720439, 0.9819637119833021, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9531445867998, 0.017611632326422523, 0.8643037043885566, -0.46117786036940933, 0.9199369749841184, -0.5516758378468638, 0.514355292159645, -0.27159820522180045, -0.8786028112760166, -0.43586501445122616, -0.4168895513979808, -0.2933329191703037, -0.7383096996557112, 1.0, -1.0, 0.8435022287152523, 0.092772748364253, -0.7031835198665859, -0.5552371446337523, -0.7743009508427385, 0.1378546840149208, -0.2740132235593047, 0.6003963225748444, 0.6103229930536916, -0.9873084837618062, -0.5059794547015988, -0.16481798362813102, -0.6599162979646023, -0.8806921343237016, -0.18250702530182594, -0.5257120267847839, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, -0.2839252250094455, -0.6146383696723503, 0.486150187083193, 0.5149275004423084, -0.8914588576199448, -0.11371810932396431, 0.3634661425082195, 0.28366414837579274, -0.34746464053316756, 0.4721552248974367, 0.0006303785048539373, -0.2739673098777617, 0.9399819185607861, -0.36418953213835714, -0.7615776857201129, -0.6972722293659124, -0.7425903168072256, -0.786368491418648, 0.507186704763599, 0.16772307386656182, 0.6858983210649764, 0.9701806860297533, -0.9780685538156408, -0.6436233568108272, 0.299983174244165, 0.4651762205129233, -0.7224452560903789, 0.1414817241137022, -0.6381269838502603, 0.05559480067467715, -0.6372455938886308, 0.574735444503313, 0.8753661540332234, 0.2240093491205861, 0.6867633744646605, -0.5797169654479962, 0.7776298107571252, 0.195674236566788, -0.304725894813082, -0.31543918837670276, 0.11143744066631589, -0.046447078867474456, -0.9425408437536831, 0.363297294972126, -0.08601336463902234, 0.615237643952044, -0.6831117366091167, 0.07958644227560313, -1.0, 0.48812312640565675]
102.99999237060547	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.854088432807307, 0.06308364509227427, 0.6963725895523034, 0.0625992219128956, -0.8264092644989808, -0.5019122809069222, 0.7732076832804078, 0.027269032762053058, 0.9112781526663819, -0.849883339901784, -0.5138291798013337, -0.8063069422577323, 0.648697153680786, 0.3667443024394599, -0.10592419757317224, -0.9104710416337427, -0.20645421103976513, -1.0, 0.6412360828515963, 0.9971654881924419, -0.6437678318763213, -0.5883104933527035, -0.4961956431822435, 0.9205119591092596, -0.5833333442925617, -0.9126429145221191, 0.41756335620334817, -0.8455122671131274, -0.14036048851228422, -0.1642614345720439, 0.8577345778356441, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.017611632326422523, 0.696684416048825, -0.3985395883133791, 0.9199369749841184, -0.5516758378468638, 0.514355292159645, -0.11642345694313946, -0.8786028112760166, -0.43586501445122616, -0.4079446033579663, -0.33863703820589364, -0.7383096996557112, 0.9279000417874763, -0.9535863220329479, 0.7909003513671197, 0.092772748364253, -0.697490353922301, -0.4845408712387552, -0.7743009508427385, 0.1378546840149208, -0.13997664124101972, 0.6658613112171878, 0.6103229930536916, -0.924745074272645, -0.5059794547015988, -0.16481798362813102, -0.4372272433677714, -0.912158318450482, -0.5634483817218809, -1.0, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, -0.2839252250094455, -0.6146383696723503, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.11371810932396431, 0.1752367620348716, 0.28366414837579274, -0.34746464053316756, 0.4721552248974367, 0.0006303785048539373, -0.22077412280460473, 0.778148649912484, -0.3548177044712506, -0.8784502122536868, -0.6972722293659124, -0.5194139227778294, -0.6802292743403423, 0.5492932472847991, 0.16772307386656182, 0.8615164510586841, 0.9701806860297533, -0.8176861914172472, -0.6436233568108272, 0.299983174244165, 0.676745274634957, -0.9979874809541985, 0.1414817241137022, 0.1162414708505301, 0.05559480067467715, 0.501774294526379, 0.5943893699129954, 0.15375830319524164, 0.16964432696269766, 0.5056456275312953, -0.6352492429207117, 0.7971886973273379, 0.3260123403531534, 0.5491734284745515, -0.22663197712992716, 0.1342335637501683, -0.046447078867474456, -0.9425408437536831, 0.24712817650618785, 0.3528342346101567, 0.49149598639866526, -0.6831117366091167, 0.07958644227560313, 0.1892417378377936, 0.48812312640565675]
102.99999237060547	(8, 12, 2)	[0.15290311462144068, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, 0.41752689809408167, 0.18290871673165357, -0.8264092644989808, -0.45564976725278195, 0.9218901264589272, 0.04801926552313445, 1.0, -0.849883339901784, -0.43013541008185996, -0.8063069422577323, 0.5726395047024035, 0.345819794495959, -0.10592419757317224, -0.8182185253733445, -0.1628911118455784, -1.0, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.853459429758132, -0.4961956431822435, -0.7869873297696146, -0.5911720033979264, -0.7825693322742526, 0.41756335620334817, -0.8391700316051276, -0.14036048851228422, -0.14969341735066366, 0.9017225741966436, -0.018565544927922284, -0.5603176744382967, -0.11526613996128471, -0.9531445867998, -0.11436778792380323, 0.696684416048825, -0.46117786036940933, 0.9199369749841184, -0.6948255546691746, 0.424487320947984, -0.27159820522180045, -0.8850803561072222, -0.43586501445122616, -0.37428305459393485, -0.7966580312325142, -0.7383096996557112, 0.8920752263530847, -0.9263034706111102, 0.8833938296652849, 0.1900542318595611, -0.7031835198665859, -0.5552371446337523, -0.7743009508427385, 0.21129570400230205, -0.3298348758204154, 0.8730112215540835, 0.6911983689625264, -0.9873084837618062, -0.5059794547015988, -0.16481798362813102, -0.3555551335724738, -0.8806921343237016, -0.18250702530182594, -0.43623617115254937, -0.7348320899077658, 0.8258266321589711, -0.8066034562977724, 0.7267053012949473, -0.6146383696723503, 0.486150187083193, 0.6473802153479211, -0.8914588576199448, -0.06152509736708345, 0.3634661425082195, 0.28366414837579274, -0.34746464053316756, 0.4721552248974367, 0.0006303785048539373, -0.2739673098777617, 0.9399819185607861, -0.3548177044712506, -0.7615776857201129, -0.35803366077299065, -0.7425903168072256, -0.786368491418648, 0.507186704763599, 0.16772307386656182, 0.8615164510586841, 0.9701806860297533, -0.9780685538156408, -0.79236154388847, 0.299983174244165, 0.4094931709341117, -0.9979874809541985, 0.05844059649533764, -0.6381269838502603, -0.748984822387851, -0.37758182589785166, 0.6753988564151338, 0.11178341234603627, -0.5636312008739435, 0.6867633744646605, -0.5797169654479962, 0.5774989211401027, 0.3260123403531534, 0.4197976977379264, -0.31543918837670276, 0.03891870740446653, -0.038515985043956244, -0.9425408437536831, 0.3481241831304598, -0.12595069729890304, 0.38786251783180015, -0.6831117366091167, -0.1712903377740833, 0.2284175906690619, 0.48812312640565675]
102.99999237060547	(8, 12, 2)	[-0.0041124178486075386, 0.928739218823613, 0.9128864791209244, 0.06308364509227427, 0.5804752496420913, -0.16478755126527675, -0.8264092644989808, -0.45564976725278195, 0.7732076832804078, 0.027269032762053058, 1.0, -0.9837371415042397, -0.41211826109340133, -1.0, 0.41223241942804467, 0.35920433818109854, -0.10592419757317224, -0.9104710416337427, -0.20645421103976513, -0.8892321886265246, 0.6262242552512345, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.4961956431822435, -0.7578243238341154, -0.5833333442925617, -0.9126429145221191, 0.41756335620334817, -0.8364849938399487, -0.14036048851228422, -0.1642614345720439, 0.9017225741966436, 0.017543483457972894, -0.5603176744382967, -0.4917515342614671, -1.0, -0.11436778792380323, 0.790406435235101, -0.46117786036940933, 0.9199369749841184, -0.5516758378468638, 0.424487320947984, -0.21856788361428517, -0.8786028112760166, -0.43586501445122616, -0.37428305459393485, -0.7966580312325142, -0.2601459178699439, 0.9279000417874763, -1.0, 0.8833938296652849, 0.12352137668344267, -0.7588718933970422, -0.5552371446337523, -0.618438205656189, 0.10318189778976428, -0.13997664124101972, 0.6658613112171878, 0.6103229930536916, -0.9460527409245862, -0.5059794547015988, -0.16481798362813102, -0.48366446979647576, -0.7148524648862498, -0.18250702530182594, -0.2835840329428446, -0.7348320899077658, 0.8258266321589711, -0.36171278936706286, -0.2839252250094455, -0.6146383696723503, 0.486150187083193, 0.49421705274565253, -0.8914588576199448, -0.11371810932396431, 0.34168233104739776, 0.3879326129419635, -0.34746464053316756, 0.3257914470036345, -0.21525430872390727, -0.22077412280460473, 0.9609872656526632, -1.0, -0.8784502122536868, -0.4401012080665023, -0.7425903168072256, -0.783589667601003, 0.5492932472847991, 0.16772307386656182, 0.8615164510586841, 0.9701806860297533, -1.0, -0.6436233568108272, 0.299983174244165, 0.4651762205129233, -0.6549410079310671, 0.1414817241137022, -1.0, -0.7785672161762169, 0.501774294526379, 0.6427277949386057, 0.15375830319524164, -0.5636312008739435, 0.6867633744646605, -0.6397047803922624, 0.7971886973273379, 0.3260123403531534, -0.304725894813082, -0.22663197712992716, 0.03891870740446653, -0.046447078867474456, -1.0, 0.23083805536130303, -0.12290462637128541, 0.49149598639866526, -0.6831117366091167, -0.1712903377740833, 0.21238531698557012, 0.48812312640565675]
102.9999771118164	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.8990918183475322, 0.06308364509227427, 0.41752689809408167, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.7732076832804078, 0.027269032762053058, 0.9085940575359805, -0.9837371415042397, -0.41211826109340133, -0.8063069422577323, 0.648697153680786, 0.35920433818109854, -0.10592419757317224, -0.8182185253733445, -0.20645421103976513, -1.0, 0.8906777415026252, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.7365867496799066, 0.9205119591092596, -0.5038363060413058, -0.9126429145221191, 0.41756335620334817, -0.8455122671131274, -0.14036048851228422, -0.14969341735066366, 1.0, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, 0.03322727761125642, 0.696684416048825, -0.487431619858433, 0.9199369749841184, -0.41322220182931485, 0.514355292159645, -0.11642345694313946, -0.8786028112760166, -0.43586501445122616, -0.37428305459393485, -0.3376429669096652, -0.6941457125251549, 0.9279000417874763, -1.0, 0.8833938296652849, -0.01890475827460754, -0.7031835198665859, -0.5552371446337523, -0.7743009508427385, 0.10318189778976428, -0.13997664124101972, 0.8730112215540835, 0.6103229930536916, -0.9873084837618062, -0.5059794547015988, -0.16481798362813102, -0.3555551335724738, -1.0, -0.18250702530182594, -0.9538225718096107, -0.6615933483611813, 0.8258266321589711, -0.36171278936706286, -0.2839252250094455, -0.5600398053462303, 0.486150187083193, 0.653264951018854, -0.8914588576199448, -0.11371810932396431, 0.1752367620348716, 0.5833055141107133, -0.34746464053316756, 0.3257914470036345, 0.0006303785048539373, -0.22077412280460473, 0.9399819185607861, -0.20078646328990257, -0.7578873628655662, -0.6972722293659124, -0.5194139227778294, -0.786368491418648, 0.507186704763599, 0.16772307386656182, 0.8615164510586841, 0.9701806860297533, -0.98267326242958, -0.6436233568108272, 0.3198298663951765, 0.4651762205129233, -0.7301981715093852, 0.24894976090225884, -0.41330227091114224, 0.05559480067467715, 0.47030091965471765, 0.6753988564151338, 0.11178341234603627, 0.2240093491205861, 0.30388363771754395, -0.6250030399994119, 0.7776298107571252, 0.3260123403531534, 0.5491734284745515, -0.22663197712992716, 0.03891870740446653, -0.04000432957531391, -0.9425408437536831, 0.1988151661264628, -0.12595069729890304, 0.49149598639866526, -0.7100256309984644, 0.07958644227560313, 0.1892417378377936, 0.48812312640565675]
103.0	(8, 12, 2)	[-0.050654154741884734, 0.928739218823613, 0.8990918183475322, -0.07403597198324138, 0.41752689809408167, 0.0625992219128956, -0.8264092644989808, -0.45564976725278195, 0.7732076832804078, 0.027269032762053058, 1.0, -0.9837371415042397, -0.41211826109340133, -1.0, 0.5227981227608953, 0.3667443024394599, -0.10288286992655671, -0.7156657843426363, -0.20645421103976513, -1.0, 0.8906777415026252, 0.9971654881924419, -0.5486266356180887, -0.5883104933527035, -0.6988400561227702, -0.7415959252633517, -0.5038363060413058, -0.8721240642532421, 0.41756335620334817, -0.8455122671131274, -0.14036048851228422, -0.14969341735066366, 0.9017225741966436, -0.018565544927922284, -0.5603176744382967, -0.4917515342614671, -0.9565398532502607, -0.11436778792380323, 0.696684416048825, -0.46117786036940933, 0.9199369749841184, -0.5793671150795517, 0.514355292159645, -0.4192145515561243, -0.8786028112760166, -0.602683645617126, -0.4168895513979808, -0.3376429669096652, -0.7213852659494866, 0.9279000417874763, -1.0, 0.8833938296652849, 0.092772748364253, -0.7692534242741494, -0.5417291657080483, -0.7743009508427385, 0.1378546840149208, -0.15408736734885783, 0.8730112215540835, 0.6911983689625264, -0.8375607850431797, -0.5059794547015988, -0.16481798362813102, -0.3555551335724738, -0.9181522232292886, -0.18250702530182594, -0.43623617115254937, -0.7348320899077658, 0.8258266321589711, -0.9784373297925137, 0.7267053012949473, -0.5276444658226925, 0.486150187083193, 0.5835804861172823, -0.8914588576199448, -0.11371810932396431, 0.20393426858227637, 0.3722887454279181, -0.34746464053316756, 0.4721552248974367, 0.0006303785048539373, -0.2739673098777617, 0.9399819185607861, -0.36418953213835714, -0.8454313157586745, -0.6972722293659124, -0.7425903168072256, -0.786368491418648, 0.45850872807743276, 0.3080195134794583, 0.6858983210649764, 0.9701806860297533, -0.9780685538156408, -0.5473333592078214, 0.299983174244165, 0.4651762205129233, -0.6894297022462024, 0.1414817241137022, -0.6381269838502603, 0.05559480067467715, 0.501774294526379, 0.6753988564151338, 0.15375830319524164, -0.6040061933256753, 0.6867633744646605, -0.5797169654479962, 0.882493430699151, 0.4073152737771675, 0.4817134340955499, -0.31543918837670276, 0.03891870740446653, -0.046447078867474456, -0.9425408437536831, 0.24712817650618785, 0.3528342346101567, 0.4539894072780182, -0.6831117366091167, 0.338419523150564, 0.21238531698557012, 0.48812312640565675]
