1019.9990844726562	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8106795857183388, 0.8036999504028908, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.9053603663989487, 0.9602235429335431, -0.4991064237075509, -0.339654057898892, 0.5700026715749742, -0.1608579287465064, 0.27232606530539627, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4028594491405488, 0.6687997199287747, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.9029931529344262, -0.6176698001698788, -0.16112016224826986, -1.0, -0.7841185561138644, -0.2063173188144382, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, -0.22824602060672816, 0.1422160425656699, 0.7588128253800885, -0.7731753065634406, -0.6292969948147548, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.279296776708765, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.2768947450251797, -0.9116905656847647, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.1895454569747712, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.988983588313656, -0.07494284033637544, 0.4155265585983497, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.38424817563202995, -0.7747800836726363, -0.2095787846587287, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.6000711862189494, 0.33749987613099663, -0.948113029355278, 0.5518317471657659, -0.22075575734568909, -0.22245662757410734, -0.7791459158898306, 0.0347670938052429, 0.14373115406597897, 0.20549897871807854, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, -0.005865521725390857, 0.40656317869614056, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.01897950869472969, 0.05450654346059225, 0.07485580209744255, -0.6223512889212026, -0.5849287705436024, 1.0, -0.6236161328745404, 0.07208891985390727]
1019.9990234375	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8717406431597938, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.10417722008344721, -0.08529498096801129, 0.6853421676337933, 0.95682217798372, 1.0, 0.5802496393052872, -0.339654057898892, 0.5700026715749742, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.3829845697819786, 0.6940333456726708, -0.9296903911963075, 1.0, -0.39120769736345806, 0.9313180719566485, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, 0.4034869827452541, -0.5857080022336661, 0.7911346445551339, -0.6176698001698788, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.06040968519177217, -0.25416330308613005, 0.1422160425656699, 0.8206389591641425, -0.7731753065634406, -0.597923436436269, 0.7915106918560406, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.7255628804877886, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.11216126176604749, 0.7845695408886083, -0.05522958588292108, 0.06460759401142835, 0.2647286061295054, -0.45193861947825625, 0.1895454569747712, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9218970321013852, -0.054999110587667606, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6729698416526808, 0.3945662422911713, -0.7747800836726363, -0.36169897744882884, 0.15763651367183965, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.5643062454350717, 0.4186118979566544, -1.0, 0.20595815975946286, -0.22075575734568909, -0.22452008332885837, -0.7791459158898306, 0.0347670938052429, 0.14373115406597897, 0.18982355341877155, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.01897950869472969, 0.12610918664540388, 0.07485580209744255, -0.6223512889212026, -0.28695432904072393, 1.0, -0.6269043630722776, 0.07208891985390727]
1019.9992065429688	(8, 12, 2)	[0.4359041769757517, -0.9275066695619765, -0.5228852301684592, -0.8106795857183388, 0.7874960075729938, 0.13989119129729638, -0.8068897812708029, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.38506393765426783, 0.6853421676337933, 0.9480353330241746, 1.0, -0.4991064237075509, -0.29958424819716856, 0.29901129796706816, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.8911013689398976, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, 0.4034869827452541, -0.5857080022336661, 0.8594129293517964, -0.4587131410959533, -0.16112016224826986, -1.0, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, 0.08560564281671534, 0.4071859260870049, -0.3268584760794113, 0.1422160425656699, 0.7363453910137667, -0.6542499994976703, -0.2557325188474926, 0.7915106918560406, -0.955605457937801, 0.013612686694722598, 0.9984990721491871, -0.8075516467749957, -1.0, -0.3182144125735664, 0.7255628804877886, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5907361183718282, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.9412755092966046, 0.11216126176604749, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9266639774849241, -0.054999110587667606, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.9154088106459514, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.5643062454350717, 0.33749987613099663, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.28154202175327864, -0.7791459158898306, -0.02473242120039882, -0.31544735253418366, 0.07343107564168519, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -1.0, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.01897950869472969, 0.12610918664540388, 0.07485580209744255, -0.6835941487354722, -0.5849287705436024, 1.0, -0.32048677427255756, 0.06757959539296166]
1019.9998168945312	(8, 12, 2)	[0.4359041769757517, -0.6163365296252811, -0.5228852301684592, -0.8717406431597938, 0.7874960075729938, -0.10360446811044108, -0.8970751167242021, -0.07841480830792844, -0.9796358565377936, 0.06446816746294429, -0.14557918121737057, 0.6853421676337933, 0.95682217798372, 1.0, 0.622310929048941, -0.4568831013031855, 0.1636183153592106, -0.1608579287465064, 0.1332784277442028, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4048742503054712, 0.6687997199287747, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.7911346445551339, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.85690444298527, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.06040968519177217, -0.22824602060672816, 0.1422160425656699, 0.7363453910137667, -0.7731753065634406, -0.6292969948147548, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 0.8796541408950801, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.6270528945983418, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.42204720168466037, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.2647286061295054, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.988983588313656, -0.07494284033637544, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.40280366770792975, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.9130873165042666, -0.794933671207136, 0.15763651367183965, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.6000711862189494, 0.33749987613099663, -0.948113029355278, 0.35807674341348517, -0.21647282790035036, 0.5914929613869759, -0.7223411260405762, -0.0070460480434261785, -0.31544735253418366, -0.060643454183493484, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.01897950869472969, 0.05450654346059225, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 0.985716479689837, -0.31468638018723016, 0.06757959539296166]
1019.9993896484375	(8, 12, 2)	[0.4359041769757517, -0.6163365296252811, -0.5228852301684592, -0.8717406431597938, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.07841480830792844, -0.9796358565377936, 0.034489203231894694, -0.14557918121737057, 0.5271765415578181, 0.95682217798372, 1.0, 0.622310929048941, -0.4568831013031855, 0.6459329034144904, -0.1608579287465064, 0.1332784277442028, 0.09697742070400434, -0.3829845697819786, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4048742503054712, 0.6687997199287747, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, 0.7911346445551339, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.85690444298527, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.06040968519177217, -0.25416330308613005, 0.1422160425656699, 0.8206389591641425, -0.7731753065634406, -0.6292969948147548, 0.3740705505586377, -0.955605457937801, 0.013612686694722598, 0.8796541408950801, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, 0.38708740064648783, -0.6346189631967305, -0.6270528945983418, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.42204720168466037, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.2647286061295054, -0.5138384116744045, 0.7750348975059826, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.988983588313656, -0.054999110587667606, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.40280366770792975, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.794933671207136, 0.15763651367183965, 0.266418195788261, -0.42349918112745155, 0.15734880445017785, 0.6000711862189494, 0.33749987613099663, -1.0, 0.35807674341348517, -0.22075575734568909, 0.5914929613869759, -0.7223411260405762, 0.0347670938052429, -0.31544735253418366, 0.18982355341877155, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, -0.005865521725390857, 0.40656317869614056, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.0359125789010355, 0.12610918664540388, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 0.985716479689837, -0.6269043630722776, 0.06757959539296166]
1019.9983520507812	(8, 12, 2)	[0.4359041769757517, -0.5860806408110298, -0.5228852301684592, -0.8106795857183388, 0.7874960075729938, -0.10360446811044108, -0.8970751167242021, 0.03247243262819661, -0.9796358565377936, 0.18384132445949178, -0.08529498096801129, 0.6853421676337933, 0.95682217798372, 1.0, 0.5802496393052872, -0.29958424819716856, 0.1636183153592106, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.11584630445220273, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4048742503054712, 0.6687997199287747, 0.1307018831072617, 0.5457289856674223, -0.4503936936782347, 0.7911346445551339, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.2118451964061745, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, -0.3268584760794113, 0.1422160425656699, 0.7363453910137667, -0.6542499994976703, -0.6292969948147548, 0.5594730095314608, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -1.0, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, 0.6609369025825441, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.1895454569747712, 0.7056340917146573, 0.7764121304626886, -0.7698883337778621, 0.3809179312236106, -0.9772833025065539, -0.054999110587667606, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.9074512179519383, 0.5627181454611194, -0.5577142139278126, 1.0, -0.29366364574722326, -0.6729698416526808, 0.3945662422911713, -0.17972508546547641, -0.794933671207136, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.43323372986908515, 0.32641539821039595, -0.948113029355278, 0.46076726139735136, -0.22075575734568909, -0.22245662757410734, -0.9803643914037449, 0.10737747838266667, 0.25476299545718495, -0.060643454183493484, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, -0.005865521725390857, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.01897950869472969, 0.12610918664540388, -0.3351312045271133, -0.6223512889212026, -0.28695432904072393, 0.9298535574315628, -0.6269043630722776, 0.07208891985390727]
1019.9996337890625	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8717406431597938, 0.8036999504028908, -0.11635766165691819, -0.8970751167242021, -0.02219042727772124, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.6853421676337933, 0.95682217798372, 1.0, -0.4991064237075509, -0.29958424819716856, 0.1636183153592106, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.1384052999492782, 0.7377321210801986, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.8911013689398976, -0.4028594491405488, 0.4169156789841571, 0.10107891932694368, 0.4034869827452541, -0.4391143081073774, 0.8594129293517964, -0.4587131410959533, -0.16112016224826986, -1.0, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, -0.3268584760794113, 0.1422160425656699, 0.7588128253800885, -0.7220585537364145, -0.6292969948147548, 0.3740705505586377, -0.955605457937801, 0.05072749084701704, 1.0, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8358155702441243, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.4426555939527608, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.09017888334251034, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.1895454569747712, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.988983588313656, -0.07494284033637544, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.3695935094231396, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.4524186875448163, -0.9130873165042666, -0.9154088106459514, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.13551265326172746, 0.6000711862189494, 0.33749987613099663, -0.948113029355278, 0.46076726139735136, -0.22075575734568909, -0.28154202175327864, -0.6274194514309435, 0.2840365227300611, 0.3281692403295227, 0.03019607946621916, 0.1354689037490333, 0.16132183806111078, -0.6020020275742197, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.37022286630571405, -0.7865092276729704, 0.06858875197951399, -0.7863434943326263, 0.01897950869472969, 0.12610918664540388, 0.07485580209744255, -0.6744909596506473, -0.28695432904072393, 1.0, -0.32048677427255756, 0.07208891985390727]
1019.9998168945312	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8106795857183388, 0.7874960075729938, -0.018645051895792644, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.95682217798372, 1.0, -0.4991064237075509, -0.29958424819716856, 0.5242316816240166, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.39120769736345806, 0.9313180719566485, -0.4048742503054712, 0.495477142220063, 0.10107891932694368, 0.4034869827452541, -0.5283639816171364, 0.7911346445551339, -0.6176698001698788, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.1361929845504593, -0.3268584760794113, 0.1422160425656699, 0.7995605596873784, -0.7731753065634406, -0.2557325188474926, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 0.9984990721491871, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6026524427597052, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.6395012783158516, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.9412755092966046, 0.11216126176604749, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.45193861947825625, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.5361550334458072, 0.8117729918900798, 0.5945945161049826, 0.6427902596398372, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6729698416526808, 0.3945662422911713, -0.7747800836726363, -0.794933671207136, 0.36201140600391346, 0.2360004275489401, -0.22607070480409255, 0.15734880445017785, 0.5643062454350717, 0.4186118979566544, -0.948113029355278, 0.20595815975946286, -0.22075575734568909, -0.22452008332885837, 0.14606132431678942, 0.12908300065378986, -0.31544735253418366, -0.060643454183493484, 0.10116111478542421, 0.29874814015082546, -0.6380773812698817, -0.9267289373365146, -0.07849540259544222, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.01897950869472969, 0.05450654346059225, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 1.0, -0.32048677427255756, 0.06757959539296166]
1019.9996948242188	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8856878579041885, 0.7874960075729938, -0.056084086345907114, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.95682217798372, 1.0, 0.5802496393052872, -0.29958424819716856, 0.3015211289475684, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.39120769736345806, 0.9313180719566485, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, 0.4034869827452541, -0.5283639816171364, 0.8594129293517964, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.06040968519177217, -0.3268584760794113, 0.1422160425656699, 0.7588128253800885, -0.7731753065634406, -0.2557325188474926, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.7673975643862552, 0.9412755092966046, 0.11216126176604749, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.794933671207136, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.43323372986908515, 0.32641539821039595, -0.948113029355278, 0.46076726139735136, -0.22075575734568909, -0.22452008332885837, 0.14606132431678942, -0.0070460480434261785, 0.25476299545718495, -0.060643454183493484, 0.10116111478542421, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.14605665152221842, 0.05450654346059225, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 1.0, -0.32048677427255756, 0.06757959539296166]
1019.9996337890625	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.5228852301684592, -0.8856878579041885, 0.7874960075729938, -0.056084086345907114, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, 0.06446816746294429, -0.20282926868433848, 0.6853421676337933, 0.95682217798372, 1.0, 0.5802496393052872, -0.29958424819716856, 0.3015211289475684, -0.1608579287465064, 0.27232606530539627, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.39120769736345806, 0.9313180719566485, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, 0.40169712595991613, -0.5283639816171364, 0.8594129293517964, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, 0.06040968519177217, -0.3268584760794113, 0.1422160425656699, 0.7588128253800885, -0.7731753065634406, -0.2557325188474926, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -0.9303864681852309, -0.3182144125735664, 0.8185976178300203, 0.6147661273142799, -0.02655115655726248, -0.6346189631967305, -0.5462383912559459, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.7673975643862552, 0.9412755092966046, 0.11216126176604749, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9772833025065539, -0.07494284033637544, 0.3552747573506456, 0.5361550334458072, 0.483235091355106, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.794933671207136, 0.36201140600391346, 0.2360004275489401, -0.42349918112745155, 0.15734880445017785, 0.43323372986908515, 0.32641539821039595, -0.948113029355278, 0.46076726139735136, -0.22075575734568909, -0.22452008332885837, 0.14606132431678942, -0.0070460480434261785, 0.25476299545718495, -0.060643454183493484, 0.10116111478542421, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.14605665152221842, 0.05450654346059225, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 1.0, -0.32048677427255756, 0.06757959539296166]
1019.9998779296875	(8, 12, 2)	[0.4359041769757517, -0.6515020512122125, -0.6683413665321655, -0.8717406431597938, 0.7874960075729938, -0.056084086345907114, -0.8970751167242021, -0.07841480830792844, -0.9796358565377936, 0.06446816746294429, -0.08529498096801129, 0.6853421676337933, 0.9053603663989487, 1.0, 0.5802496393052872, -0.29958424819716856, 0.5700026715749742, -0.1608579287465064, 0.1332784277442028, 0.09697742070400434, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4048742503054712, 0.6687997199287747, 0.10107891932694368, 0.4034869827452541, -0.4503936936782347, 1.0, -0.4587131410959533, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.18749615223310437, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, -0.3268584760794113, 0.1422160425656699, 0.7588128253800885, -0.7731753065634406, -0.2557325188474926, 0.5415956390742137, -0.955605457937801, 0.013612686694722598, 1.0, -0.8075516467749957, -0.9606173648493552, -0.3182144125735664, 0.7606703408612576, 0.6026524427597052, -0.02655115655726248, -0.6346189631967305, -0.4426555939527608, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, 0.7845695408886083, 0.021694456700265263, 0.06460759401142835, 0.2647286061295054, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.8762723503839783, -0.054999110587667606, 0.4337884295792782, 0.5361550334458072, 0.483235091355106, 0.9074512179519383, 0.46103072744652557, -0.5577142139278126, 0.9718802057525835, -0.29366364574722326, -0.6371614963854824, 0.3945662422911713, -0.7747800836726363, -0.559867831856716, 0.36201140600391346, 0.2360004275489401, -0.3400667526139109, 0.13551265326172746, 0.43323372986908515, 0.47804689503822606, -0.948113029355278, 0.35807674341348517, -0.22075575734568909, 0.5914929613869759, -0.7791459158898306, -0.0070460480434261785, -0.31544735253418366, 0.03019607946621916, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, -0.005865521725390857, 0.40656317869614056, -0.7865092276729704, -0.31069079348166717, -0.7863434943326263, 0.01897950869472969, 0.05450654346059225, 0.07485580209744255, -0.6726700931990878, -0.28695432904072393, 1.0, -0.32048677427255756, 0.06757959539296166]
