102.99993133544922	(8, 12, 2)	[0.8041183385136353, 0.22724912749963136, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.9359553978084116, -0.9342742683169132, 0.6878244256729416, -0.5299153921525686, -0.6430913927490349, -0.9656713633553251, 0.4231241931700928, -0.4793390019286091, 0.21272470730298543, -0.7684721036578603, 0.6637143388238491, -0.9524687077908625, 0.8522640130281014, 1.0, -0.35510166048350106, -0.019744398084445086, 0.8770716803825078, 0.42543161664563534, 0.4296330706023686, 0.7783685213522541, -0.8308861354191877, 0.5374993156754254, 0.10673809102824361, 0.3637588291546596, -0.676983246616377, -0.7739993577197256, 0.08891708401176812, 0.30756289789479974, -0.011166930823302446, -0.9426039202639682, 0.11108937726809365, 1.0, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.5866065215354748, -0.3741407716854368, 0.1071283950192583, -0.6016680247495969, 0.11586198615223908, -1.0, -0.3753046201473238, 0.44027663704447195, 0.4768673813333833, -0.6845933524034382, 0.4058259718511058, -0.15754365356086208, -0.04393220122020959, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9955183773866364, -0.08621862244364853, 0.6530105899777132, -0.23796767762893595, -0.2908043046787248, -0.978630882283547, -0.6002011903709221, 0.7317674569408866, 0.6275204791555483, -0.153898527830516, 0.44929009122657626, 0.10733005438663762, 0.5218698193138287, -0.6404097716911958, 0.8677512068759605, 0.32931180564750595, -0.0675064345317764, 0.2186486271511881, 0.6704507264221737, -0.08629841620758168, -0.3386818479192263, 0.5621239530230779, -0.5469312492864291, -0.17515749498853606, -0.8175559923952216, 0.20284484967628716, -0.0448401118400389, 0.1399662651422875, -0.6721906542205477, -0.6803465969684453, -0.7651019348168404, 0.07056924856411406, 0.9921435963095511, -0.2318512574122761, -0.12368033221525643, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.7613153279885095, 0.24620277378044958, -0.5601554210349018, 0.04873559932925885, -0.9285872740877117, -0.2761752725354386, -0.6764334724129111, 0.4935945310121306, 0.7859256060728973, 0.6455300434364777, -0.2422998433154864, 0.9193336547712454, -0.5981525077878325, 0.3816250649043529, -0.14356841163438852, 0.6386211221960145, 0.8725463896652988, -0.4405827779386262, 0.3300180278654641, 0.27201509049098804, 0.13803092789290194]
102.99999237060547	(8, 12, 2)	[0.8041183385136353, 0.22724912749963136, 0.9998256469607968, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.8550576312457722, -0.9702173308117438, 0.8424691263292945, -0.33928866346534214, -0.733702231180316, -0.936719917065929, 0.4231241931700928, -0.4793390019286091, 0.108833828322692, -0.7684721036578603, 0.3549513957678424, -0.9524687077908625, 0.8522640130281014, 1.0, -0.35510166048350106, 0.04969765197919174, 0.8770716803825078, 0.42543161664563534, 0.37732212394568715, 0.6644419587168879, -0.634363498824952, 0.59788565538296, 0.14971275395808523, 0.3637588291546596, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.30756289789479974, -0.02261135664292975, -0.7084324070455114, -0.17237641621239658, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.05098320935102846, -1.0, -0.3441492996216351, 0.44027663704447195, 0.3810881037855033, -0.6845933524034382, 0.4058259718511058, -0.1112418811531638, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9122450405155816, -0.08621862244364853, 0.7267058913366293, -0.18641119242217208, -0.2908043046787248, -0.7946832240537465, -0.7094402592737798, 0.9804799740114147, -0.09632269284753381, 0.1185261512103503, 0.38008006444871567, 0.3639689585985937, 0.6180440311477889, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.024197579287728137, 0.12436181714600919, 0.6424364143123602, -0.3905205429555739, -0.32955481178942075, 0.5621239530230779, -0.7208177574519098, -0.17515749498853606, -1.0, 0.7211341465191656, 0.166018641067432, 0.5323388060397494, -0.7675369361937507, -0.6803465969684453, -0.6232027508254216, 0.2524925082863032, 0.2358797697282884, -0.2318512574122761, -0.12368033221525643, 0.9000111514150055, -0.2292824201611176, 0.04067378024507709, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.062162021490944956, -0.9285872740877117, -0.2927193477576266, -0.6764334724129111, 0.4935945310121306, 0.20922680017939574, 0.4645155538206882, -0.03423744475382989, 0.9193336547712454, -0.5981525077878325, 0.807757525203471, -0.07477963287469755, -0.8919235287601142, 0.8725463896652988, -0.4405827779386262, 0.8455391290392612, 0.2401355446594748, 0.810611022699566]
102.99996185302734	(8, 12, 2)	[0.8041183385136353, 0.1555058619572356, 1.0, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -0.9342742683169132, 0.6878244256729416, -0.5299153921525686, -0.5974591174691867, -0.9656713633553251, 0.4231241931700928, -0.4793390019286091, 0.108833828322692, -0.7684721036578603, 0.5628098456661775, -0.9524687077908625, 0.8522640130281014, 1.0, -0.35510166048350106, 0.14424279152770475, 0.8770716803825078, 0.42543161664563534, 0.37732212394568715, 0.7783685213522541, -0.6615339167148623, 0.5374993156754254, 0.14971275395808523, 0.18090957484926384, 0.8039796833455943, -0.7739993577197256, 0.08891708401176812, 0.44233348962064145, -0.011166930823302446, -0.7714521304096117, 0.11108937726809365, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.05098320935102846, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5195399661387187, -0.6845933524034382, 0.4058259718511058, -0.1112418811531638, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9122450405155816, -0.09659351430072263, 0.7267058913366293, -0.18641119242217208, -0.2737104605029193, -0.9480488868720681, -0.6617932003991083, 0.45078318288946573, 0.05609268671114451, -0.153898527830516, 0.38008006444871567, 0.3639689585985937, 0.6180440311477889, -0.6404097716911958, 0.8677512068759605, 0.32931180564750595, -0.024197579287728137, 0.03307292431587471, 0.6704507264221737, -0.08629841620758168, -0.24592040966871248, 0.5621239530230779, -0.7208177574519098, -0.38520376022751557, -1.0, 0.7211341465191656, -0.0448401118400389, 0.1399662651422875, -0.9659133273123556, -0.7766151887922725, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.10269224791872927, -0.12368033221525643, 0.9000111514150055, -0.16586760081770713, 0.034632427329643, 0.36321330339267666, 0.24620277378044958, -0.628241550041465, -0.062162021490944956, -0.9285872740877117, -0.9677008495222656, -0.6307757250712234, 0.4935945310121306, 0.20922680017939574, 0.6455300434364777, -0.26727356507945055, 0.9193336547712454, -0.5981525077878325, 0.807757525203471, -0.14356841163438852, -0.8919235287601142, 0.6585780872530738, -0.4405827779386262, 0.9398959634908567, 0.27201509049098804, 0.041041292644083016]
102.99999237060547	(8, 12, 2)	[0.8041183385136353, 0.22724912749963136, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.3745462341898419, 0.3538929443399959, -0.35638864462592657, 0.8550576312457722, -0.9342742683169132, 0.6878244256729416, -0.5299153921525686, -0.733702231180316, -1.0, 0.40514083546296287, -0.37871403537756776, 0.2679486957679258, -0.671158280245653, 0.5692593990191752, -0.8744696811055097, 0.8522640130281014, 1.0, -0.3737116084570561, 0.036986543879470646, 0.8770716803825078, 0.42543161664563534, 0.642104166956365, 0.6644419587168879, -0.634363498824952, 0.5374993156754254, 0.14971275395808523, 0.24701255273924813, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.30756289789479974, -0.02261135664292975, -0.7084324070455114, 0.11108937726809365, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.15493433169914894, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.2018071424264603, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5061368951997021, -0.6845933524034382, 0.4058259718511058, -0.1112418811531638, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9955183773866364, -0.024247646855675382, 0.6530105899777132, -0.18641119242217208, -0.2908043046787248, -1.0, -0.7094402592737798, 0.9027799231738771, 0.05609268671114451, -0.153898527830516, 0.38008006444871567, 0.10733005438663762, 0.6945885260529289, -0.6404097716911958, 0.8883053855739331, 0.18677341409915774, -0.0675064345317764, 0.03307292431587471, 0.6704507264221737, -0.08629841620758168, -0.6824608578219644, 0.5621239530230779, -0.7208177574519098, -0.27885705091640434, -1.0, 0.20284484967628716, -0.0448401118400389, 0.18660079811397207, -0.7675369361937507, -0.6676188712140307, -0.7651019348168404, 0.0358629769413387, 0.2358797697282884, -0.5701495014679594, -0.12368033221525643, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.6128778005120057, 0.24620277378044958, -0.5601554210349018, 0.06155971534753054, -0.9285872740877117, -0.2761752725354386, -0.7712937810747167, 0.4935945310121306, 0.20922680017939574, 0.4645155538206882, -0.2079189134516365, 0.9193336547712454, -0.5981525077878325, 0.5251709267648472, -0.07477963287469755, 0.5695386213417635, 0.6585780872530738, -0.4405827779386262, 0.8455391290392612, 0.35350044569092076, 0.810611022699566]
102.99998474121094	(8, 12, 2)	[0.8041183385136353, 0.1555058619572356, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.8550576312457722, -1.0, 0.6878244256729416, -0.33928866346534214, -0.5974591174691867, -1.0, 0.4162122613814894, -0.6631350299296148, 0.108833828322692, -0.7684721036578603, 0.6637143388238491, -0.9524687077908625, 0.840687862252189, 1.0, -0.3737116084570561, 0.036986543879470646, 0.8770716803825078, 0.4998883865182882, 0.3602741989058525, 0.6644419587168879, -0.8308861354191877, 0.59788565538296, 0.10673809102824361, 0.5405372079361649, -0.6204789021863943, -0.7739993577197256, 0.08891708401176812, 0.44233348962064145, -0.02261135664292975, -0.7084324070455114, -0.17237641621239658, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.6068610163397725, -0.3741407716854368, 0.1071283950192583, -0.6016680247495969, 0.05098320935102846, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5195399661387187, -0.6845933524034382, 0.4058259718511058, -0.15754365356086208, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8802321171204057, -0.8624570335194311, -0.08621862244364853, 0.6530105899777132, -0.273274075697613, -0.2737104605029193, -0.7709772441737701, -0.6617932003991083, 0.9804799740114147, 0.014326422145195868, -0.153898527830516, 0.44929009122657626, 0.3639689585985937, 0.6180440311477889, -0.6404097716911958, 0.7597600780151638, 0.6798869401487246, -0.0675064345317764, -0.12778515654245215, 0.6704507264221737, -0.08629841620758168, -0.3386818479192263, 0.5621239530230779, -0.7208177574519098, -0.17515749498853606, -0.9429720712617679, 0.7211341465191656, 0.1359146875989543, 0.5323388060397494, -0.7675369361937507, 0.7032534962846353, -0.7651019348168404, 0.2524925082863032, 0.2358797697282884, -0.2318512574122761, 0.04021511653724086, -0.09371784550351259, -0.21963199727407184, 0.14438430934134572, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.38698898385110436, -0.9285872740877117, -0.2761752725354386, -0.6307757250712234, 0.4935945310121306, -0.49061788241597626, 0.6455300434364777, -0.15286753750681348, 0.9193336547712454, -0.5981525077878325, 0.5251709267648472, -0.14356841163438852, 0.6386211221960145, -0.4785575809232667, -0.4405827779386262, 0.3300180278654641, 0.27201509049098804, 0.13803092789290194]
102.99996185302734	(8, 12, 2)	[0.8041183385136353, 0.0725347636469905, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.3745462341898419, 0.3538929443399959, -0.4240631483564943, 0.8550576312457722, -1.0, 0.6878244256729416, -0.5299153921525686, -0.6430913927490349, -1.0, 0.40514083546296287, -0.37871403537756776, 0.108833828322692, -0.7684721036578603, 0.5692593990191752, -0.8744696811055097, 0.8522640130281014, 1.0, -0.3737116084570561, 0.036986543879470646, 0.8770716803825078, 0.42543161664563534, 0.3602741989058525, 0.6644419587168879, -0.6615339167148623, 0.5125382966423664, 0.14971275395808523, 0.3090886366531515, -0.676983246616377, -0.7739993577197256, 0.08891708401176812, 0.30756289789479974, -0.02261135664292975, -0.7714521304096117, -0.27273330311552724, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.18906575201517406, -0.9528281451968342, -0.3441492996216351, 0.44027663704447195, 0.3810881037855033, -0.6845933524034382, 0.4058259718511058, -0.5136027188517704, -0.14197566526199265, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9759105206897825, -0.024247646855675382, 0.7267058913366293, -0.18641119242217208, -0.21641826009203458, -0.9480488868720681, -0.6002011903709221, 0.45078318288946573, 0.6275204791555483, 0.10385899857195957, 0.38008006444871567, 0.1440782542567969, 0.6945885260529289, -0.4230109786652631, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.03307292431587471, 0.6704507264221737, -0.08629841620758168, -0.32955481178942075, 0.5621239530230779, -0.7208177574519098, -0.17515749498853606, -1.0, 0.2096877343053592, 0.1359146875989543, 0.18660079811397207, -0.7675369361937507, -0.7153750801875631, -0.7651019348168404, 0.2524925082863032, 0.2358797697282884, -0.2318512574122761, -0.12368033221525643, 0.9000111514150055, -0.2592823969121828, -0.06411909371060091, 0.5090023163308071, 0.2633614261334671, -0.5601554210349018, 0.06155971534753054, -0.95572300925224, -0.2761752725354386, -0.6307757250712234, 0.4935945310121306, 0.20922680017939574, 0.6455300434364777, -0.15286753750681348, 0.9193336547712454, -0.5981525077878325, 0.5251709267648472, -0.21991164989636136, 0.5695386213417635, 0.6585780872530738, -0.34753655027664376, 0.8455391290392612, 0.27201509049098804, 0.810611022699566]
102.9999771118164	(8, 12, 2)	[0.8041183385136353, 0.0725347636469905, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.35638864462592657, 0.8869734713089984, -0.9342742683169132, 0.6878244256729416, -0.5299153921525686, -0.7300134340030997, -1.0, 0.4162122613814894, -0.4969799302932765, 0.108833828322692, -0.7684721036578603, 0.5692593990191752, -0.9255686438363739, 0.8462617469984217, 1.0, -0.35510166048350106, -0.27014487740710724, 0.8770716803825078, 0.4248661441658827, 0.42878953556884536, 0.6644419587168879, -0.634363498824952, 0.59788565538296, 0.10673809102824361, 0.24701255273924813, -0.676983246616377, -0.7739993577197256, 0.08891708401176812, 0.44233348962064145, -0.02085375380238414, -0.7714521304096117, -0.17377765998104766, 0.5897892804892952, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.16014483108228525, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.13474245343825048, -0.803468765506269, -0.24090629148088824, 0.44027663704447195, 0.3810881037855033, -0.6281552691799536, 0.4058259718511058, -0.15754365356086208, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9955183773866364, -0.08621862244364853, 0.7870473250590037, 0.05274411591694278, -0.2908043046787248, -0.9479931513249347, -0.6002011903709221, 0.7317674569408866, 0.6275204791555483, 0.10385899857195957, 0.3998859896034205, 0.2460691099760308, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.33399788011786763, -0.024197579287728137, 0.09165534098444961, 0.6704507264221737, 0.10868143645017549, -0.24592040966871248, 0.5621239530230779, -0.7208177574519098, -0.38520376022751557, -1.0, 0.1774369563708312, -0.0448401118400389, 0.5323388060397494, -0.7675369361937507, -0.6803465969684453, -0.7651019348168404, 0.07056924856411406, 0.2102835445527018, -0.5701495014679594, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.04676845923524964, 0.7613153279885095, 0.24620277378044958, -0.5601554210349018, -0.010088402058095112, -0.9285872740877117, -0.2761752725354386, -0.7712937810747167, 0.6172228795812229, -0.6347742260866736, 0.6455300434364777, -0.03423744475382989, 0.9193336547712454, -0.5981525077878325, 0.5251709267648472, -0.049320526975268314, 0.335168256332903, 0.6585780872530738, -0.34753655027664376, 0.8455391290392612, 0.35350044569092076, 0.9083196751968372]
102.99998474121094	(8, 12, 2)	[0.9043966558456494, 0.22724912749963136, 1.0, -1.0, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.4451413239378054, 0.8869734713089984, -0.9342742683169132, 0.8424691263292945, -0.33928866346534214, -0.733702231180316, -1.0, 0.40514083546296287, -0.5742355095029393, 0.2679486957679258, -0.8370947146381974, 0.3549513957678424, -0.9524687077908625, 0.8522640130281014, 0.6207457410621532, -0.29288695658532427, 0.036986543879470646, 0.8770716803825078, 0.45728319437165316, 0.37732212394568715, 0.6644419587168879, -0.6615339167148623, 0.5374993156754254, 0.14971275395808523, 0.14663901983192457, 0.7888614681480554, -0.7739993577197256, 0.08891708401176812, 0.30756289789479974, -0.02261135664292975, -0.7714521304096117, -0.17377765998104766, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.4846411361495809, 0.17198703858787945, -0.3756522312599367, -0.5866065215354748, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.05098320935102846, -1.0, -0.3753046201473238, 0.44027663704447195, 0.3810881037855033, -0.6845933524034382, 0.2085042455951625, -0.15754365356086208, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9818795747564534, -0.14940942957282677, 0.7267058913366293, -0.18641119242217208, -0.27985404018092164, -0.7709772441737701, -0.6948252608240211, 0.9804799740114147, -0.09632269284753381, -0.153898527830516, 0.38008006444871567, 0.08517783496128466, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.9142090870404495, 0.03307292431587471, 0.6704507264221737, 0.10868143645017549, -0.32955481178942075, 0.5773101539532296, -0.7208177574519098, -0.17515749498853606, -1.0, 0.1774369563708312, -0.0448401118400389, 0.5323388060397494, -0.7675369361937507, -0.6676188712140307, -0.6232027508254216, 0.07056924856411406, 0.2358797697282884, -0.5701495014679594, -0.12368033221525643, 0.9806055674654599, -0.21963199727407184, 0.04067378024507709, 0.4109139664129903, 0.24620277378044958, -0.5601554210349018, -0.062162021490944956, -0.8559372889276855, -0.9677008495222656, -0.7712937810747167, 0.4935945310121306, 0.20922680017939574, 0.6455300434364777, -0.03423744475382989, -0.16146476202238916, -0.4706511099125619, 0.807757525203471, -0.21991164989636136, 0.3222504882056702, 0.6585780872530738, -0.34753655027664376, 0.8455391290392612, 0.35350044569092076, 0.810611022699566]
102.99996948242188	(8, 12, 2)	[0.8041183385136353, 0.22724912749963136, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.22637916792226742, 0.3538929443399959, -0.35638864462592657, 0.8079605229910396, -1.0, 0.8424691263292945, -0.3937724178407061, -0.733702231180316, -1.0, 0.40514083546296287, -0.4793390019286091, 0.2121708590240856, -0.8370947146381974, 0.49091859671029203, -0.9524687077908625, 0.8522640130281014, 0.6207457410621532, -0.35510166048350106, -0.019744398084445086, 0.8770716803825078, 0.4248661441658827, 0.42878953556884536, 0.6928761923096189, -0.6615339167148623, 0.4111606084700402, 0.14971275395808523, 0.3090886366531515, -0.7014204239281107, -0.888119051318145, 0.08891708401176812, 0.30756289789479974, -0.02261135664292975, -0.9426039202639682, -0.17377765998104766, 0.5897892804892952, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.17198703858787945, -0.429590132620286, -0.6068610163397725, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.3148157734009214, -0.9757882058474244, -0.3753046201473238, 0.44027663704447195, 0.5195399661387187, -0.6281552691799536, 0.4058259718511058, -0.15754365356086208, -0.09603216988580243, 0.9495627363867998, -0.843019136102142, -0.8509256433983177, -0.9759105206897825, -0.08621862244364853, 0.7267058913366293, -0.18641119242217208, -0.27985404018092164, -0.9480488868720681, -0.7094402592737798, 0.9804799740114147, 0.6275204791555483, 0.17681732169153883, 0.30614099561957575, 0.18491112775715962, 0.6180440311477889, -0.6404097716911958, 0.8677512068759605, 0.6814035746557295, -0.024197579287728137, -0.12778515654245215, 0.6704507264221737, -0.3905205429555739, -0.24592040966871248, 0.3181317514315795, -0.7208177574519098, -0.38520376022751557, -0.9717850614294927, 0.3267535951642633, 0.1359146875989543, 0.5323388060397494, -0.7675369361937507, -0.6803465969684453, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.3661347563556723, -0.12368033221525643, 0.9000111514150055, -0.2592823969121828, 0.034632427329643, 0.48092086701020814, 0.24620277378044958, -0.5601554210349018, -0.2919368014739433, -0.9285872740877117, -0.2761752725354386, -0.7712937810747167, 0.4935945310121306, -0.6347742260866736, 0.6455300434364777, -0.26727356507945055, -0.16146476202238916, -0.5981525077878325, 0.5251709267648472, -0.049320526975268314, -0.8919235287601142, 0.6585780872530738, -0.4405827779386262, 0.3300180278654641, 0.27201509049098804, 0.13803092789290194]
102.99999237060547	(8, 12, 2)	[0.9043966558456494, 0.22724912749963136, 0.8897289475783977, -0.8672436299087181, -0.5765546936028344, -0.3157173015366497, 0.3538929443399959, -0.4451413239378054, 0.8079605229910396, -1.0, 0.7929247982663936, -0.5299153921525686, -0.8191885885959557, -1.0, 0.40514083546296287, -0.7246062430027336, 0.0912808740648951, -0.7684721036578603, 0.5628098456661775, -0.9524687077908625, 0.8522640130281014, 1.0, -0.3737116084570561, -0.019744398084445086, 0.8770716803825078, 0.36260090614678087, 0.6669024669245651, 0.6644419587168879, -0.6615339167148623, 0.5374993156754254, 0.10673809102824361, 0.3090886366531515, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.02085375380238414, -0.7084324070455114, -0.27273330311552724, 1.0, -0.30206707726800563, -0.2782452212163134, 0.7114517524566755, 0.17198703858787945, -0.429590132620286, -0.7703588711701191, -0.5089492879115588, 0.1071283950192583, -0.8280056753678282, 0.3148157734009214, -1.0, -0.3441492996216351, 0.44027663704447195, 0.5195399661387187, -0.58801593677443, 0.4058259718511058, -0.15754365356086208, -0.09603216988580243, 0.7686122802401373, -0.843019136102142, -0.8509256433983177, -0.9620197456215683, -0.14940942957282677, 0.7267058913366293, -0.18641119242217208, -0.2737104605029193, -0.9479931513249347, -0.7094402592737798, 0.45078318288946573, 0.6275204791555483, -0.153898527830516, 0.38008006444871567, 0.10733005438663762, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.2186486271511881, 0.722921612276712, -0.08629841620758168, -0.32955481178942075, 0.5773101539532296, -0.5469312492864291, -0.27885705091640434, -0.9717850614294927, 0.7211341465191656, -0.0448401118400389, 0.1399662651422875, -0.7675369361937507, -0.8002041868606391, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.2318512574122761, -0.12368033221525643, 0.9000111514150055, -0.14461432755494097, 0.034632427329643, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.09260695435665421, -0.9285872740877117, -0.2761752725354386, -0.6614842925935387, 0.4935945310121306, -0.6347742260866736, 0.6455300434364777, -0.2079189134516365, -0.16146476202238916, -0.5981525077878325, 0.3816250649043529, -0.049320526975268314, -0.8919235287601142, 0.6585780872530738, -0.3909230638648222, 0.8455391290392612, 0.35350044569092076, 0.810611022699566]
102.99996948242188	(8, 12, 2)	[0.9145041256755218, 0.22724912749963136, 1.0, -0.8672436299087181, -0.5765546936028344, -0.22637916792226742, 0.3538929443399959, -0.35638864462592657, 0.8869734713089984, -0.9342742683169132, 0.8424691263292945, -0.5299153921525686, -0.7549401557343041, -1.0, 0.34245722295797576, -0.4793390019286091, 0.108833828322692, -0.7684721036578603, 0.5628098456661775, -0.9524687077908625, 0.8522640130281014, 0.6207457410621532, -0.3737116084570561, 0.14424279152770475, 0.8770716803825078, 0.4582010924922289, 0.642104166956365, 0.6644419587168879, -0.6347340056242675, 0.5374993156754254, 0.10673809102824361, 0.3637588291546596, 0.6770478741615564, -0.888119051318145, 0.08891708401176812, 0.30756289789479974, -0.011166930823302446, -0.7714521304096117, -0.17237641621239658, 0.9215294271480462, -0.2931312985884452, -0.2782452212163134, 0.6591190624441889, 0.15634661903173291, -0.429590132620286, -0.7703588711701191, -0.5089492879115588, 0.1071283950192583, -0.6704544520884804, 0.05098320935102846, -1.0, -0.3441492996216351, 0.44027663704447195, 0.4768673813333833, -0.6845933524034382, 0.4058259718511058, -0.5136027188517704, -0.09603216988580243, 0.9495627363867998, -0.8751077517818866, -0.8557922884455427, -0.9955183773866364, -0.08621862244364853, 0.6530105899777132, -0.18641119242217208, -0.2908043046787248, -0.978630882283547, -0.5755127278859844, 0.9804799740114147, -0.098029572518777, -0.153898527830516, 0.44929009122657626, 0.3639689585985937, 0.6945885260529289, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.2186486271511881, 0.722921612276712, -0.08629841620758168, -0.24592040966871248, 0.5621239530230779, -0.7208177574519098, -0.27885705091640434, -0.7128425487392198, 0.20284484967628716, 0.1359146875989543, 0.1399662651422875, -0.7675369361937507, -0.6676188712140307, -0.6232027508254216, 0.07056924856411406, 0.233953969041107, -0.3661347563556723, -0.12368033221525643, -0.09371784550351259, -0.16586760081770713, -0.01625855643434814, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.010088402058095112, -0.9285872740877117, -0.2761752725354386, -0.6764334724129111, 0.577396511464203, 0.20922680017939574, 0.6455300434364777, -0.2079189134516365, 0.9193336547712454, -0.4362494312168139, 0.7420226996648267, -0.21991164989636136, -0.8919235287601142, 0.6585780872530738, -0.08641471360923675, 0.8455391290392612, 0.35350044569092076, 0.13803092789290194]
