1019.99853515625	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.42043601723401247, 0.5826542777963655, -0.5119587534403827, 0.8479007502122236, -0.3070683219194967, -0.34933683674578075, 0.3941152377472783, 0.3435885146619593, 0.7279730638302273, -0.39879311618529356, -0.39056925578622037, -0.8158378694524927, -0.8106135178575589, 0.36288037844068977, -0.021721666298465392, 0.5277962303553905, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.16697651899911048, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, -0.236271231147684, -1.0, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.5041061451495708, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.539684463548969, 0.3080054559556855, 1.0, -0.8405100278485143, -0.5651986579078594, -0.05359981888478417, -0.9260904415065494, 0.9855540727678547, 0.13175781082255233, -0.9400002199951619, 0.9798503583669589, 0.7263456369984649, -0.9208380018449078, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.918591039451484, -0.6737699370258704, 0.5616328948451508, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8264176018895226, -0.27767731001832513, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, 0.026468477329686685, -0.4319816246027657, -0.5259831546794185, -1.0, 0.1444410911007197, -0.9428720431719271, 0.42719688992155236, -0.18224371635400605, -0.7513175265236633, 0.34525791415717055, 0.18014091917915168, 0.1371724663593219, 0.1605588294153515, 0.2188664105129916, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.6047687625686788, -0.16377702967853117, -0.5487040803964232, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6602628843464025, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.8218460082034683, 0.04282387411562705, -0.4248672913439635, -0.13901145489011824, -0.9464037772770526, 0.07477883863986645, 0.004366195266406407, -0.37719117650503614, 0.5410946415472466, -0.24785882628297945, 0.1339787893915989, 0.5827071623788911, -0.3471614707574241, -0.717652113862335, -0.5796109640610594, -0.3833153298530119, 0.6889636371597649]
1019.9972534179688	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7905331454866286, -0.426991667637898, 0.4326374693227131, -0.5119587534403827, 0.8479007502122236, -0.31489085136632183, -0.2841458207841616, 0.3941152377472783, 0.3435885146619593, 0.6286388376923444, -0.31266518527281817, -0.1956119391643366, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, 0.03334805429327409, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8533387882088839, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9492405740947529, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.4230794712159218, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.539684463548969, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.9400002199951619, 0.9630164883889356, 0.7263456369984649, -0.9208380018449078, -0.699853946275916, 0.47575507893205016, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.753393945976271, 0.3559579255655443, 0.8282059126365943, -0.08005799556737003, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.8196992941501144, -0.8408477791371088, -0.27767731001832513, 0.443432449225112, 0.035627494804866044, -0.8606727844292824, 0.07341805274573812, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, 0.1444410911007197, -1.0, 0.5925768129997935, -0.18224371635400605, -0.6787680822964464, 0.29463077482881594, 0.18014091917915168, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.1742359283753374, -0.7048233918991766, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.6654001858708262, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.0588626420507994, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, 0.07477883863986645, 0.08150206740475942, -0.4395555927757516, 0.5410946415472466, -0.3681516603494795, 0.1339787893915989, 0.5402231722738517, -0.4630552222302411, -0.717652113862335, -0.5796109640610594, -0.20244919925672045, -0.29539382693915606]
1019.9981079101562	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7905331454866286, -0.36548387554316847, 0.5826542777963655, -0.5119587534403827, 0.723242759327324, -0.31489085136632183, -0.2841458207841616, 0.8632674533425311, 0.1417428611977271, 0.41401724777496174, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.7696469495272666, 0.4333843718838845, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.36860794186628965, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.10463594116724209, 1.0, -0.7931100126586038, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -1.0, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.4230794712159218, 0.35499196517163645, -0.0855135060031551, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.9943086217078799, 0.13175781082255233, -0.8292265311132878, 0.9798503583669589, 0.7263456369984649, -0.9208380018449078, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.6915746910294143, -0.6915309304215138, -0.6152712984850089, 0.1457574336422751, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.8877722166267659, -0.7079509963280015, -0.5960025695549966, -0.27767731001832513, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, 0.2370707382268195, -0.4319816246027657, -0.4661052878098701, -0.9803050358794685, 0.1444410911007197, -0.9994521681064447, -1.0, -0.04982328587201679, -0.6787680822964464, 0.34525791415717055, 0.2783873727064151, 0.0034449614726083655, 0.1605588294153515, -0.6485942769961974, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.6047687625686788, -0.1742359283753374, -0.7048233918991766, 0.4814227119024663, -0.8717804094150057, 0.36280631565293203, 0.5902800095240224, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, -0.10611995670579377, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.5636806770021094, 0.02968937553413742, -0.37719117650503614, 0.5410946415472466, -0.24785882628297945, 0.1339787893915989, 0.5402231722738517, -0.29878539186245145, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.9992065429688	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.7905331454866286, -0.45942540313202684, 0.5826542777963655, -0.5119587534403827, 0.723242759327324, -0.31489085136632183, -0.34933683674578075, 0.8931413066656378, 0.34698106858128536, 0.35880189551082653, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.5277962303553905, -0.39308377591158306, -0.7053543446036494, -0.7077958345597266, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.7931100126586038, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.17860010860649378, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.3937451411185071, 0.35499196517163645, -0.0855135060031551, 0.6665404884585993, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.8127115236741119, 0.9630164883889356, 0.7346108531542007, -0.9208380018449078, -0.699853946275916, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.7117920777774704, 0.3559579255655443, 0.8320946947940671, -0.08005799556737003, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.5960025695549966, -0.21620640505460598, 0.3396951759965738, 0.035627494804866044, -0.8296555639524763, 0.053663628985100305, -0.4319816246027657, -0.20379325827822492, -0.9803050358794685, 0.15113842972707126, -1.0, -1.0, -0.04982328587201679, -0.6787680822964464, 0.34525791415717055, 0.18840961718482485, 0.7132654914650326, 0.1605588294153515, 0.2188664105129916, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.16377702967853117, -0.5638827786402976, 0.4814227119024663, 0.6833736987349015, 0.36280631565293203, 0.6602628843464025, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.8177210107318994, -0.9464037772770526, 0.08132353997229816, 0.02968937553413742, -0.4395555927757516, 0.6476066433824204, -0.24785882628297945, 0.1339787893915989, 0.5827071623788911, -0.29878539186245145, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.99951171875	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.7905331454866286, -0.426991667637898, 0.5826542777963655, -0.5119587534403827, 0.8479007502122236, -0.31489085136632183, -0.2841458207841616, 0.8632674533425311, 0.1417428611977271, 0.41401724777496174, -0.43229941760221346, -0.39056925578622037, -0.8158378694524927, -0.7696469495272666, 0.4365502831157122, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.4338783542690789, -0.7484920681915969, 0.15404960178008142, 0.11653600941089665, -0.8691090124253991, 0.41089213257906954, 0.334814870289198, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -1.0, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.3937451411185071, 0.35499196517163645, -0.0855135060031551, 0.192620741066174, -0.4644425251195439, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, 0.9798503583669589, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.7755426876295384, -0.6152712984850089, 0.3559579255655443, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.06940210536857647, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.26457770381593004, 0.3803958796393775, 0.035627494804866044, -0.8296555639524763, 0.053663628985100305, -0.4319816246027657, -0.20379325827822492, -0.9803050358794685, 0.1444410911007197, -0.9994521681064447, 0.451585961251432, -0.24388906139012456, -0.7513175265236633, 0.34525791415717055, 0.15144796591459084, 0.0034449614726083655, 0.1605588294153515, 0.2188664105129916, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.2613369165471593, -0.1742359283753374, -0.5638827786402976, 0.4814227119024663, 0.6434347222451331, 0.36280631565293203, 0.5902800095240224, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, -0.5636806770021094, 0.02968937553413742, -0.4395555927757516, 0.5410946415472466, -0.24785882628297945, 0.1339787893915989, 0.5402231722738517, 0.34500797655385396, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.9998779296875	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7905331454866286, -0.426991667637898, 0.4326374693227131, -0.2742141503901684, 0.8479007502122236, -0.3070683219194967, -0.2841458207841616, 0.3941152377472783, 0.3435885146619593, 0.6286388376923444, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.7696469495272666, 0.6079669448828096, 0.03334805429327409, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7077958345597266, 0.15404960178008142, 0.30785794583910503, -0.8533387882088839, 0.41089213257906954, 0.319838297854512, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -1.0, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.5041061451495708, 0.35499196517163645, -0.6563389516680637, 0.192620741066174, -0.40475762121242764, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.8127115236741119, 0.9630164883889356, 0.7263456369984649, -0.9481870648591643, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.6586655054581673, -0.6737699370258704, 0.3559579255655443, 0.8320946947940671, -0.08005799556737003, -0.049129864658788575, 0.2922485663747665, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.27767731001832513, 0.443432449225112, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.5566375886717799, -0.5259831546794185, -0.9803050358794685, 0.15113842972707126, -1.0, 0.5925768129997935, -0.18224371635400605, -0.6787680822964464, 0.34525791415717055, 0.18840961718482485, 0.6803713862961689, 0.1605588294153515, 0.21754791402653492, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.2613369165471593, -0.1742359283753374, -0.5487040803964232, 0.4814227119024663, 0.6833736987349015, 0.36280631565293203, 0.6654001858708262, -0.4425030121702762, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.42678142259848145, -0.9731097487874911, -0.8756429648212136, 0.07477883863986645, 0.02968937553413742, -0.37719117650503614, -0.5283118682843657, -0.3681516603494795, 0.1339787893915989, 0.6264534939719997, -0.3471614707574241, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.9995727539062	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.7281177911134964, -0.426991667637898, 0.5826542777963655, -0.5119587534403827, 0.8479007502122236, -0.31489085136632183, -0.34933683674578075, 0.3277162007375999, 0.1417428611977271, 0.7279730638302273, -0.31266518527281817, -0.39056925578622037, -0.8379578653523327, -0.7556212533316344, 0.4365502831157122, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7077958345597266, 0.15404960178008142, 0.16697651899911048, -0.8691090124253991, 0.41089213257906954, 0.3915454233707135, 0.9962353821276717, -0.7931100126586038, -0.6280833346912337, 0.6755671507085619, -0.6761898784654081, 0.17860010860649378, -0.9492405740947529, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.3937451411185071, 0.35499196517163645, -0.0855135060031551, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, -0.05359981888478417, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.8292265311132878, 0.9630164883889356, 0.7263456369984649, -0.9208380018449078, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.918591039451484, -0.6737699370258704, 0.5616328948451508, 0.8282059126365943, -0.08005799556737003, -0.049129864658788575, 0.4339462656952986, 0.5171211937443501, 0.8213433910068124, -0.7048203888182027, -0.8408477791371088, -0.26457770381593004, 0.443432449225112, 0.035627494804866044, -0.8872025754807047, 0.053663628985100305, -0.4319816246027657, -0.20379325827822492, -0.897292505662038, 0.15113842972707126, -0.9994521681064447, -1.0, -0.18224371635400605, -0.7513175265236633, 0.34525791415717055, 0.24097669266409488, 0.6803713862961689, 0.1605588294153515, -0.6485942769961974, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.2613369165471593, -0.10655654551697188, -0.5638827786402976, 0.8703887512526806, 0.6833736987349015, 0.36280631565293203, 0.6602628843464025, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.07738268937489859, 0.04282387411562705, -0.4248672913439635, -0.13901145489011824, -0.8756429648212136, 0.08132353997229816, 0.02968937553413742, -0.3539456502912176, 0.5410946415472466, -0.24785882628297945, 0.1339787893915989, 0.5402231722738517, -0.4630552222302411, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.99853515625	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7905331454866286, -0.426991667637898, 0.5826542777963655, -0.5119587534403827, 0.8479007502122236, -0.32944686755942415, -0.34933683674578075, 0.8931413066656378, 0.1417428611977271, 0.35880189551082653, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.7696469495272666, 0.734223170146108, -0.021721666298465392, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.27939569594746383, 0.3915454233707135, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, -1.0, -0.7314268047084512, -0.430057594893664, 0.6114794209395391, 0.4230794712159218, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.05817496861484347, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.5934268453823587, 0.9798503583669589, 0.7263456369984649, -0.9208380018449078, -0.699853946275916, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.918591039451484, -0.753393945976271, 0.3559579255655443, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, 0.38637212497786977, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.27767731001832513, 0.443432449225112, 0.035627494804866044, -0.8296555639524763, 0.07175478374997385, -0.4319816246027657, -0.5259831546794185, -0.8374639785983566, 0.1444410911007197, -1.0, -1.0, -0.18224371635400605, -0.7513175265236633, 0.16131667286865797, 0.18840961718482485, 0.7132654914650326, 0.1605588294153515, 0.2188664105129916, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.16377702967853117, -0.7048233918991766, 0.4814227119024663, 0.6833736987349015, 0.31078285669054356, 0.6654001858708262, -0.9756125680112572, 0.37533213509056795, 0.552816021298645, -0.0588626420507994, -0.043594772505276436, -0.4248672913439635, -0.9731097487874911, -0.9464037772770526, 0.08132353997229816, 0.08150206740475942, -0.37719117650503614, 0.6861461060435975, -0.3681516603494795, 0.1339787893915989, 0.5827071623788911, 0.4188954399608187, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, -0.29539382693915606]
1019.9998168945312	(8, 12, 2)	[0.7902057916605154, -0.09451475241007423, 0.7905331454866286, -0.426991667637898, 0.4326374693227131, -0.5119587534403827, 0.8171302071017827, -0.31489085136632183, -0.34933683674578075, 0.43155037176204053, 0.1417428611977271, 0.35880189551082653, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.7606575360904014, 0.4365502831157122, 0.03334805429327409, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.8423204826498691, 0.15404960178008142, 0.11653600941089665, -0.8691090124253991, 0.41089213257906954, 0.319838297854512, 0.9962353821276717, -0.7931100126586038, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.5041061451495708, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.12450826601151072, -1.0, 0.8441422725490109, 0.4758993312392106, -0.9400002199951619, 0.9798503583669589, 0.7263456369984649, -0.9208380018449078, -0.640211122140556, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.7755426876295384, -0.753393945976271, 0.3559579255655443, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.2922485663747665, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.5960025695549966, -0.27767731001832513, 0.443432449225112, 0.035627494804866044, -0.8296555639524763, 0.053663628985100305, -0.4319816246027657, -0.5259831546794185, -0.9803050358794685, 0.1444410911007197, -1.0, -1.0, -0.18224371635400605, -0.7513175265236633, 0.12024549515529151, 0.18840961718482485, 0.619877796656864, 0.1605588294153515, -0.6485942769961974, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.6047687625686788, -0.1742359283753374, -0.5487040803964232, 0.4814227119024663, -0.8717804094150057, 0.36280631565293203, 0.6602628843464025, -0.946947526110636, 0.37533213509056795, 0.552816021298645, -0.8218460082034683, 0.06083385119806888, -0.4248672913439635, -0.8177210107318994, -0.8756429648212136, -0.5636806770021094, 0.08150206740475942, -0.3539456502912176, -0.5283118682843657, -0.24785882628297945, 0.1339787893915989, 0.6264534939719997, 0.2692809224599042, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, 0.6451141746262609]
1019.9996948242188	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7281177911134964, -0.426991667637898, 0.5826542777963655, -0.5119587534403827, 0.723242759327324, -0.31489085136632183, -0.2841458207841616, 0.3941152377472783, 0.34698106858128536, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.8379578653523327, -0.8302087991215611, 0.5602964550738727, 0.03334805429327409, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.5875477278218345, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.1993134148817941, 0.9962353821276717, -0.9423077193282685, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6114794209395391, 0.3937451411185071, 0.35499196517163645, -0.6563389516680637, 0.355052367704222, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, -0.05359981888478417, -0.9260904415065494, 0.8441422725490109, 0.13175781082255233, -0.8127115236741119, 0.9798503583669589, 0.7263456369984649, -0.8220025262623964, -0.640211122140556, -0.5992162571430206, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, -0.7117920777774704, 0.3559579255655443, 0.8320946947940671, 0.0972457189881677, 0.04405644436375676, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, -0.3325006807206471, 0.443432449225112, -0.052605067429632224, -0.8296555639524763, 0.053663628985100305, -0.4319816246027657, -0.20379325827822492, -0.9803050358794685, 0.1444410911007197, -1.0, 0.451585961251432, -0.18224371635400605, -0.7513175265236633, 0.34525791415717055, 0.18014091917915168, 0.6803713862961689, 0.1605588294153515, 0.2188664105129916, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.7870273805719463, -0.6047687625686788, -0.16377702967853117, -0.5487040803964232, 0.8703887512526806, -0.8717804094150057, 0.36280631565293203, 0.5902800095240224, -0.9756125680112572, 0.37533213509056795, 0.552816021298645, -0.8218460082034683, 0.07120489138139768, -0.4248672913439635, -0.8177210107318994, -0.8756429648212136, -0.5636806770021094, 0.02968937553413742, -0.3539456502912176, 0.6476066433824204, -0.24785882628297945, 0.1339787893915989, 0.5827071623788911, -0.29878539186245145, -0.717652113862335, -0.5796109640610594, -0.4145940868403005, -0.29539382693915606]
1019.9995727539062	(8, 12, 2)	[0.617588884747686, -0.09451475241007423, 0.7905331454866286, -0.45942540313202684, 0.4326374693227131, -0.5119587534403827, 0.8479007502122236, -0.32944686755942415, -0.34933683674578075, 0.8931413066656378, 0.3435885146619593, 0.41401724777496174, -0.31266518527281817, -0.39056925578622037, -0.8158378694524927, -0.8106135178575589, 0.4365502831157122, 0.03334805429327409, 0.6341783629899551, -0.39308377591158306, -0.7053543446036494, -0.7484920681915969, 0.15404960178008142, 0.30785794583910503, -0.8691090124253991, 0.41089213257906954, 0.3915454233707135, 0.9962353821276717, -0.7931100126586038, -0.5946381030972048, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, -0.430057594893664, 0.6419801738473374, 0.5041061451495708, 0.35499196517163645, -0.6563389516680637, 0.192620741066174, -0.5248574064987195, 0.3080054559556855, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, -0.05359981888478417, -0.9260904415065494, 0.8441422725490109, 0.13175781082255233, -0.9400002199951619, 0.9630164883889356, 0.7263456369984649, -0.8220025262623964, -0.699853946275916, -0.5992162571430206, 0.9851030032663568, 0.7361108482042074, -0.918591039451484, -0.6737699370258704, 0.5616328948451508, 0.8300536788189302, 0.0972457189881677, -0.049129864658788575, 0.04009376014967607, 0.5171211937443501, 0.8213433910068124, -0.5659126174521801, -0.8408477791371088, -0.27767731001832513, 0.443432449225112, 0.035627494804866044, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, -0.897292505662038, 0.1444410911007197, -1.0, -1.0, -0.18224371635400605, -0.7513175265236633, 0.34525791415717055, 0.18840961718482485, 0.6803713862961689, 0.1605588294153515, -0.6485942769961974, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.33086270541163904, -0.1742359283753374, -0.5487040803964232, 0.4814227119024663, 0.6833736987349015, 0.36280631565293203, 0.6654001858708262, -0.4425030121702762, 0.37533213509056795, -0.4340133756661883, -0.15839748138828616, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.8915651619089789, -0.6551794147219963, 0.004366195266406407, -0.37719117650503614, 0.6476066433824204, -0.24785882628297945, 0.1339787893915989, 0.5827071623788911, -0.29878539186245145, -0.717652113862335, -0.5796109640610594, -0.44052738773719247, 0.6451141746262609]
