1019.9995727539062	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9141544718007298, 0.7391276991137115, 0.6052788889438222, -0.3040506727529668, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8564210723390102, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.41413327964350943, 0.1605576877439876, -0.9248733110208628, -0.2636376475132006, 0.23604386758753157, -0.11820608604140359, -0.28231912867006986, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.16052033761015583, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.569073700629944, 0.5839933833454669, -1.0, 0.5175752736713848, -0.2554225464122548, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.6134266371761303, -0.565854477049478, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.4724525902423744, 0.0744966273648465, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, 0.10977669219100172, -0.9194816267117152, -0.6028962769318174, 0.2569146771831896, -0.6176914437353269, -0.11168087875211749, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.6862646578994912, 0.6520407060044363, 0.20064957171891576, 0.9755357634766367, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.5407672730415601, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.32458552839958443, 0.4665234166604266, -0.33993896951820424, -0.3503957677621605, 0.007036732804546142, -0.3577960660785888, -0.6810888242237271, 0.7706809723209849, -0.22179618160152076, 0.252868766986399, 0.45389520301411646, -0.7085790799014089, -0.4359784273665531, 0.523102917172601, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.5747903678199182, -0.9605867638643849, 0.9068829693956062, 0.925333782982467, 0.0359540577630423, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, 0.9901815256247986, -0.5283867566072804, 0.7158795653382488, -0.5786689440704778, 0.27774955831820564, 0.13690481893283302, 0.390576106308419]
1019.9996337890625	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.9686292579748546, 0.7110038240315038, -0.3040506727529668, -0.5505214611761631, -0.3043186280944996, 0.01104158251319004, -0.17181286069560375, -0.7066242853680522, -0.11031701177449121, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.8629710549199062, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.645835057455241, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.7805476106040563, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.6038447616029533, 0.5839933833454669, -0.9742400787416676, 0.51405565225003, -0.21893391582901311, 0.5142439472785062, 0.7367334397502983, 0.35925630616419024, -0.5265632741038644, 0.21039574442436249, -0.5958768552751346, 0.6734226972938573, -0.2644197864764891, 0.8675865202011788, 0.31014539227687377, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, -0.13933280572645046, -0.9194816267117152, 0.194443754699479, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.7162680024202883, 0.14456253591300072, 0.9315526519734583, -0.28718440614636276, 0.685670488052399, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.2986971549018664, 0.994555442673712, -0.7636935941180616, 0.7685023249313392, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.34124813562438105, 0.32458552839958443, 0.4665234166604266, 0.4923767056584498, -0.2834883586658034, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.18233427314691447, 0.18929911941915, 0.2716854490819419, -0.7085790799014089, -0.4359784273665531, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.9068829693956062, 0.9426993247287153, 0.0359540577630423, -0.8601173543897279, -0.7961462675489315, -1.0, -0.5579726217991829, -0.5211184675005036, 0.6695284290514676, -0.7736255053276463, 0.10409687819985391, -0.5031705434378673, 0.390576106308419]
1019.9996337890625	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 0.9055039124120725, 0.9686292579748546, 0.7110038240315038, -0.3040506727529668, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.7066242853680522, -0.11031701177449121, 0.8564210723390102, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4183340943426945, 0.23604386758753157, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.7831930857691038, 0.16052033761015583, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.6038447616029533, 0.5839933833454669, -0.9742400787416676, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.21039574442436249, -0.5958768552751346, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.31014539227687377, 0.9355965725360511, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, -0.13933280572645046, -1.0, 0.194443754699479, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.01024765724509294, -0.2588273588716974, -0.6862646578994912, 0.6520407060044363, 0.10035261786353705, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.34124813562438105, 0.32458552839958443, 0.4665234166604266, 0.4923767056584498, -0.23263477405877095, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.6124821696449032, -0.18233427314691447, 0.252868766986399, -0.6491412267950697, -0.7085790799014089, -0.4359784273665531, 0.523102917172601, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.9068829693956062, 0.9426993247287153, 0.005560160062896544, -0.8601173543897279, -0.7961462675489315, -1.0, -0.5579726217991829, -0.5211184675005036, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, 0.13690481893283302, 0.390576106308419]
1019.9996948242188	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.7424559904520466, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.028938058913988148, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9248733110208628, -0.4067589341402056, 0.34164311880959675, -0.11820608604140359, -0.4555546825926644, 0.3194374590632023, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.883541290408606, 0.7805476106040563, -0.9003997486957078, -0.7249616196694006, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.569073700629944, 0.5839933833454669, -0.9407690692926651, 0.5175752736713848, -0.21893391582901311, 0.5142439472785062, 0.7367334397502983, 0.35925630616419024, -0.5265632741038644, 0.6134266371761303, -0.5958768552751346, 0.7641793912106142, -0.37575721523961364, 0.8675865202011788, 0.31014539227687377, 0.8331986390375947, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 1.0, 0.10977669219100172, -1.0, -0.6028962769318174, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.7162680024202883, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, 0.11609717624565347, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.2986971549018664, 0.994555442673712, -0.676990318706618, 0.7685023249313392, -0.514382033521202, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.32458552839958443, 0.4665234166604266, 0.4923767056584498, -0.23263477405877095, 0.19621147912376258, -0.43314248702512903, -0.6810888242237271, 0.7497265897567205, -0.22179618160152076, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.4359784273665531, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.38441470254707444, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -0.9605867638643849, 0.86424411492218, 0.8071789743045719, 0.0359540577630423, -0.8601173543897279, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, 0.5719256790707532, 0.7158795653382488, 0.01373742332100436, 0.10409687819985391, 0.13690481893283302, 0.390576106308419]
1019.99951171875	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 1.0, 0.7391276991137115, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8387716869577317, 0.16309558565736457, 0.8644954911533907, 1.0, -0.15297824819237413, 0.2572003161333778, 0.4104211140209837, 0.41413327964350943, -0.0007234935150561006, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.28231912867006986, 0.47155919300091576, 0.5705013494946065, -0.703023909591408, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.16052033761015583, -0.8482576941141893, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.3350741088498789, -0.6038447616029533, 0.5839933833454669, -0.9738771935275028, 0.51405565225003, -0.25320822522040654, 0.4924693994152649, 0.7367334397502983, 0.3616100040304444, -0.49954323929307165, 0.21039574442436249, -0.45088332598424713, 0.6519425938485268, -0.37575721523961364, 0.8242251933554149, 0.31014539227687377, 0.0744966273648465, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 0.8841757464211928, 0.10977669219100172, -0.9194816267117152, -0.6028962769318174, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.05618434650995014, -0.27906183309464083, -0.8097540994210333, 0.5857858447568791, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.7587989131716668, -0.2500967994181953, 0.8513141113943236, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.42937765487859675, 0.4665234166604266, -0.33993896951820424, -0.23263477405877095, 0.23765278919220867, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.17229232607973133, 0.252868766986399, 0.45389520301411646, -0.7085790799014089, -0.4359784273665531, -0.37563599217083693, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.9068829693956062, -0.8077166442137926, 0.020895997217269174, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.7158795653382488, -0.5786689440704778, 0.3288742574072663, 0.10407774406719644, 0.3591082862834218]
1019.9998779296875	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.9686292579748546, 0.7110038240315038, 0.11121443424280164, -0.5505214611761631, -0.42574753591224546, 0.294791030587114, -0.17181286069560375, -0.8387716869577317, -0.009944960873550384, 0.8620857707539309, 1.0, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.8629710549199062, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.3194374590632023, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.734188736000329, -0.883541290408606, 0.16052033761015583, -0.9003997486957078, -0.7070322043361154, -0.11530759936279913, -0.6478688457185189, -0.25282142776957395, 0.3350741088498789, -0.6038447616029533, 0.4835689873505122, -0.9738771935275028, 0.5175752736713848, -0.25320822522040654, 0.4924693994152649, 0.6560030834138633, 0.35925630616419024, -0.49954323929307165, 0.6464256865894908, -0.5517533685662066, 0.6734226972938573, -0.33879067343203145, 0.8568291514573981, 0.4724525902423744, 0.8331986390375947, 0.070187294901722, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, 0.10977669219100172, -0.9194816267117152, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.14349159601593398, -0.8097540994210333, 0.7162680024202883, 0.05288886374832169, 0.9768125377996546, -0.28718440614636276, -0.04762054112020997, -0.7810135937391106, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.34124813562438105, 0.42937765487859675, 0.4665234166604266, -0.33993896951820424, -0.3503957677621605, 0.23765278919220867, -0.3577960660785888, -0.256001147931342, 0.7497265897567205, -0.18233427314691447, 0.252868766986399, -0.6491412267950697, -0.45376455716895303, -0.5684710700734845, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.8937555460726124, 0.925333782982467, -0.0186716649379305, -0.8601173543897279, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, 0.5719256790707532, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, -0.5031705434378673, 0.390576106308419]
1019.9986572265625	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.9686292579748546, 0.7110038240315038, 0.25281721986636707, -0.5682601182643892, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.5149407714489547, 0.1605576877439876, -0.9248733110208628, -0.4067589341402056, 0.46687176347089876, -0.059674121831902294, -0.3629759394867744, 0.30733389921331944, 0.6567883114765323, -0.5870419070703048, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.7805476106040563, -0.9003997486957078, -0.6588387530045143, -0.09573661637849828, -0.8113343901894912, -0.1255342789177285, 0.2455849219653488, -0.7352215253463343, 0.5839933833454669, -1.0, 0.51405565225003, -0.2554225464122548, 0.39716704710480855, 0.7367334397502983, -0.0832005867881212, -0.5174265712294001, 0.22277388264089704, -0.5958768552751346, 0.7857931432918338, -0.2644197864764891, 0.8019928741522524, 0.47281734541637216, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, -0.13933280572645046, -0.9194816267117152, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, -0.11168087875211749, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.6862646578994912, 0.7162680024202883, 0.14456253591300072, 0.9315526519734583, -0.28718440614636276, -0.04762054112020997, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.39854358969640113, 0.994555442673712, -0.676990318706618, 0.5606037834762856, -0.514382033521202, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, 0.3225516321364683, 0.4665234166604266, -0.33993896951820424, -0.23263477405877095, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7706809723209849, -0.1252557044002045, 0.3006001660905428, -0.5849184597594377, -0.7085790799014089, -0.4359784273665531, 0.6678429513577485, -0.9206365527547052, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -0.9605867638643849, 0.86424411492218, -0.8077166442137926, 0.0359540577630423, -0.8601173543897279, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, 0.5719256790707532, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, -0.5031705434378673, 0.3591082862834218]
1019.9989013671875	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 1.0, 0.9686292579748546, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8895748798178268, -0.21315543514915578, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.5870419070703048, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.8869683957439827, 0.16052033761015583, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1679990887049183, 0.2455849219653488, -0.7352215253463343, 0.4835689873505122, -0.9742400787416676, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.8488191722381115, 0.3616100040304444, -0.49954323929307165, 0.6464256865894908, -0.45088332598424713, 0.7855787535244563, -0.2644197864764891, 0.8675865202011788, 0.31014539227687377, 0.8331986390375947, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.6711816124665293, 1.0, -0.13933280572645046, -0.9188729306999465, -0.5475666129275636, 0.22139570758456892, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.01024765724509294, -0.27906183309464083, -0.6862646578994912, 0.7162680024202883, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.03471106953742535, -0.5358129646062693, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, 0.42937765487859675, 0.4665234166604266, 0.4923767056584498, -0.3503957677621605, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.18233427314691447, 0.18929911941915, 0.27936871879598035, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, -0.43915326150215206, -0.9605867638643849, -0.629328919118604, -0.8077166442137926, 0.005560160062896544, -0.8601173543897279, -0.9020027267029211, -0.9892242560871216, 0.9997008141955367, -0.5283867566072804, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, 0.10407774406719644, 0.6281351997731881]
1019.9998168945312	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9163975124918181, 0.7391276991137115, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, -0.11031701177449121, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9248733110208628, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.5870419070703048, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, -0.883541290408606, 0.10822169200846997, -0.9003997486957078, -0.7070322043361154, -0.11530759936279913, -0.5853768697839361, -0.25282142776957395, 0.3350741088498789, -0.7352215253463343, 0.4835689873505122, -1.0, 0.5601040391824713, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, 0.35925630616419024, -0.5174265712294001, 0.21039574442436249, -0.45088332598424713, 0.7641793912106142, -0.2644197864764891, 0.7790455160017373, 0.47281734541637216, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, 0.1647534845460807, -0.9194816267117152, 0.1644317291355506, 0.15982550530969428, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.6862646578994912, 0.7162680024202883, 0.05288886374832169, 0.9315526519734583, -0.28718440614636276, -0.04762054112020997, -0.6380352461264502, -0.2500967994181953, 0.958699505750209, 0.27260735717010065, 0.39854358969640113, 0.994555442673712, -0.676990318706618, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, 0.32458552839958443, 0.4665234166604266, 0.4923767056584498, -0.23263477405877095, 0.3967636449711023, -0.3577960660785888, -0.6957387208038114, 0.7706809723209849, -0.287547452378642, 0.252868766986399, -0.5849184597594377, -0.7085790799014089, -0.4359784273665531, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.09348967353560092, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.86424411492218, -0.8077166442137926, 0.020895997217269174, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, 0.5719256790707532, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, -0.48395822859663207, -0.039914708423337886]
1019.999267578125	(8, 12, 2)	[-0.6639791470117613, 0.787227193858347, 0.9055039124120725, 0.9686292579748546, 0.7110038240315038, 0.11121443424280164, -0.5505214611761631, -0.37540040211703996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, 0.010225817455973951, 0.8564210723390102, 0.9317572790316111, -0.15297824819237413, 0.2572003161333778, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9248733110208628, -0.563253920273001, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.3194374590632023, 0.6567883114765323, -0.703023909591408, -0.8724782980257302, -0.619607476031382, -0.734188736000329, -0.883541290408606, 0.7805476106040563, -0.9003997486957078, -0.7070322043361154, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.3350741088498789, -0.6038447616029533, 0.4835689873505122, -1.0, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.6464256865894908, -0.5517533685662066, 0.7857931432918338, -0.2644197864764891, 0.8975099867996921, 0.4724525902423744, 0.8331986390375947, 0.070187294901722, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, 0.1647534845460807, -1.0, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.813809655108374, -0.01024765724509294, -0.23151175043794536, -0.8097540994210333, 0.6520407060044363, 0.14456253591300072, 0.9768125377996546, -0.28718440614636276, -0.12590691179231478, -0.5358129646062693, -0.2500967994181953, 0.7977376518425943, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.5199062676722955, 0.42937765487859675, 0.6813421801343599, 0.6587033641068687, -0.2834883586658034, 0.3967636449711023, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.1252557044002045, 0.3006001660905428, 0.2716854490819419, -0.7085790799014089, -0.5684710700734845, -0.37563599217083693, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.8937555460726124, 0.925333782982467, 0.020895997217269174, -0.8601173543897279, -0.9020027267029211, -1.0, -0.5579726217991829, -0.5211184675005036, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, -0.5031705434378673, 0.3591082862834218]
1019.9998168945312	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9163975124918181, 0.8336685747665575, 0.7110038240315038, 0.25281721986636707, -0.5505214611761631, -0.3043186280944996, 0.20363692748411813, -0.17181286069560375, -0.7066242853680522, -0.11031701177449121, 0.8644954911533907, 0.9317572790316111, -0.14726756470317337, 0.062378262938801665, 0.4104211140209837, 0.5149407714489547, -0.0007234935150561006, -0.9248733110208628, -0.4588755296997364, 0.46687176347089876, -0.11820608604140359, -0.267968615264478, 0.30733389921331944, 0.6567883114765323, -0.5870419070703048, -0.8724782980257302, -0.6394327293130124, -0.5808529026471327, -0.883541290408606, 0.10822169200846997, -0.9003997486957078, -0.6588387530045143, -0.09573661637849828, -0.6478688457185189, -0.1255342789177285, 0.2455849219653488, -0.7352215253463343, 0.4835689873505122, -1.0, 0.5601040391824713, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.0832005867881212, -0.5265632741038644, 0.21039574442436249, -0.45088332598424713, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.47281734541637216, 0.25534100480832794, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 1.0, 0.1647534845460807, -0.9194816267117152, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.7490504039000909, 0.7162680024202883, 0.14456253591300072, 0.9210572264995033, -0.28718440614636276, -0.04762054112020997, -0.6380352461264502, -0.2500967994181953, 0.9368006361608062, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, 0.32458552839958443, 0.6813421801343599, 0.4923767056584498, -0.23263477405877095, 0.3967636449711023, -0.3577960660785888, -0.6957387208038114, 0.7706809723209849, -0.287547452378642, 0.252868766986399, -0.6491412267950697, -0.7085790799014089, -0.4359784273665531, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.03523389355467432, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, 0.86424411492218, -0.8077166442137926, 0.020895997217269174, -0.6698285065347918, -0.7961462675489315, -0.9892242560871216, -0.5579726217991829, -0.5211184675005036, 0.7158795653382488, -0.5786689440704778, 0.10409687819985391, 0.13690481893283302, -0.039914708423337886]
