1019.9998168945312	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8616356121951747, 0.5299023463665687, 0.23090965814129352, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 1.0, 0.3473428264152787, 0.983081549303586, -0.17371326592046418, -0.29718798219344095, 0.8991805754926139, -0.5240415718542983, 1.0, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8959175039333785, 0.6868025742076531, 0.4155717063394493, -0.24535646071476708, -0.2670666313016231, 0.621435294239044, 0.20706646489711655, -0.5619405136440792, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.8932120157241396, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.4835969337488504, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.6418947364351162, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.3924870948037763, 0.2873829033154747, 0.5977595107764928, -0.20323335214282834, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.35565255078603614, -0.5041641460180708, 0.23519308487601237, -0.2138580413895399, -0.8982988225685107, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.5861104436656726, 0.8601758928171277, -0.44646209346659504, -1.0, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -1.0, 0.4434411866710276, -0.7112721159974543, -0.6214769950613103, 0.8143847725915483, -0.2662358489322705, -0.5284596979412297, -0.8861788023219768, -0.343653256003519, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8686331646952345, 0.6086841739711069, -0.15183571618695907, 0.4704852945140925, -1.0, 0.5931076332741542, -0.049094238870490914, 0.20658382045957727, 0.6970314969416569, -0.9011273510180888, -0.6982210292101344, 0.18562090211927473, 0.29465726122715025, -0.8517049694457227, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, 0.08392888811504738, -0.159716790337457]
1019.9998168945312	(8, 12, 2)	[-0.004908551466191291, 0.09850165490533253, -0.8423131404177462, 0.4974385492857236, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.9025410716513651, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.8095784294002084, 0.8862717814338628, 1.0, 0.5123531422992734, 0.983081549303586, -0.17371326592046418, -0.6736182230124217, 0.8108423132430802, -0.397599761568169, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.9658745045679673, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.13829584939875267, 0.7363619700537005, 0.15070829309287057, -0.5886258078043578, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.8932120157241396, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.4835969337488504, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.4448961495092512, 0.5977595107764928, -0.17465115316066304, 0.061056200109686154, 0.06857197494247647, 1.0, -0.8893498759791263, -0.6445778652151855, -0.33563767591680516, -0.9493519684204317, -0.5041641460180708, 0.09912662477067803, -0.2138580413895399, -0.964859953775921, -0.45724961431583244, -0.6987362535419892, -0.44758939919595053, 0.598372647711209, 0.8601758928171277, -0.359838448312275, -0.8757111005336853, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.08121446425064692, -0.9754500971280398, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.22894014710788818, -0.5284596979412297, -0.9170995492638059, -0.343653256003519, -0.3589715822956232, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.21594179136405264, -0.6893224918616343, 0.8992017462916784, 0.707074911068239, -0.2028986958206196, 0.1455652590843346, -0.8549248063898757, 0.5931076332741542, -0.049094238870490914, 0.2634158650830979, 0.5198856581179181, -0.759544430876357, -0.6825408511549123, -0.7909172521255595, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, 0.08392888811504738, -0.159716790337457]
1019.9998779296875	(8, 12, 2)	[-0.004908551466191291, 0.24343023661033483, -0.8423131404177462, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.10952612327382955, 0.7339340618193015, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.07257873740828184, -0.7636666622098145, 0.8862717814338628, 0.934177993318489, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.8959175039333785, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.25421259709537064, 0.7363619700537005, 0.010707271925977507, -0.5619405136440792, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.33302949795961223, -0.3781087146679068, 0.8266737154737238, 0.44120657421664616, 0.26207202645308436, 0.2745975049798062, 0.556151876602779, 0.25914122864876915, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.2852722700657606, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.46698841454264883, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, 0.23519308487601237, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.5861104436656726, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.3844274153878755, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -1.0, 0.36973028332200486, -0.49719038866432563, -0.6214769950613103, 0.6558773080306521, -0.2662358489322705, -0.5284596979412297, -0.9170995492638059, -0.35433005458325406, -0.2386316909638022, -0.726632846975046, -0.3689610094437572, -0.02659376417778736, -0.14990869381897826, 0.5753288322630344, 0.8686331646952345, 0.6086841739711069, -0.22158507818938267, 0.1455652590843346, -0.9106384767911491, 0.5931076332741542, -0.05523020928899869, 0.20658382045957727, 0.4711576423256362, -0.9673769245205672, -0.6825408511549123, -0.7773026386123318, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.235301058003473]
1019.9995727539062	(8, 12, 2)	[-0.004908551466191291, -0.010356171712794432, -0.8423131404177462, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, -0.5379934773936428, 0.33387402671140787, 0.8475578360940201, -0.045605524428329866, 0.7339340618193015, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 0.934177993318489, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.24535646071476708, -0.2670666313016231, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.43301496356897023, -0.5392162597585373, -0.7699510756985839, -0.24140168085966418, 0.8266737154737238, 0.3542866981728825, 0.2628893969769366, 0.4631643040891846, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.46698841454264883, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 0.8409201798411721, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.526531369353437, 0.23519308487601237, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.5861104436656726, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -0.9754500971280398, 0.4563225965218361, -0.4466494156006151, -0.5078716518863038, 0.6558773080306521, -0.2662358489322705, -0.5953579354802752, -0.9170995492638059, -0.35433005458325406, 0.5027756599805302, -0.726632846975046, -0.3689610094437572, -0.02659376417778736, -0.14990869381897826, -0.7107202065435541, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.9106384767911491, 0.5931076332741542, -0.049094238870490914, 0.20658382045957727, 0.5198856581179181, -0.9673769245205672, -0.6825408511549123, 0.13679011613662623, 0.29465726122715025, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.14856542796438707, -0.159716790337457]
1019.99951171875	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.7487123503931379, 0.35919916194775237, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.7339340618193015, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.8095784294002084, 0.7831840286462284, 1.0, 0.3473428264152787, 0.983081549303586, -0.17371326592046418, -0.6736182230124217, 0.8991805754926139, -0.4112112379082388, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.46692770428923225, -0.2668002222351239, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.24722670076352776, 0.5455402043587063, -0.2620170075447208, -1.0, 0.43301496356897023, -0.5392162597585373, -0.7699510756985839, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.9032121724602635, 0.7586381828196245, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.4478556390286848, 0.4044317386345915, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.13553391680048482, -0.526531369353437, 0.23519308487601237, -0.2138580413895399, -0.9042334282484169, -0.45724961431583244, -0.6987362535419892, -0.453398349460558, 0.606979635905983, 0.8601758928171277, -0.44646209346659504, -1.0, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.28173510573322846, -1.0, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.9179633405761516, -0.19071334858743094, -0.4614792836798941, -0.9170995492638059, -0.343653256003519, -0.3589715822956232, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.14990869381897826, -0.2317373034635817, 0.826269535505566, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.9106384767911491, 0.5931076332741542, -0.049094238870490914, 0.20658382045957727, 0.4711576423256362, -0.9842013331027686, -0.6825408511549123, 0.13679011613662623, -0.49339180238248986, -0.6727031203518009, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, 0.08392888811504738, -0.159716790337457]
1019.9998779296875	(8, 12, 2)	[-0.004908551466191291, -0.010356171712794432, -0.8423131404177462, 0.35919916194775237, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, -0.045605524428329866, 0.7339340618193015, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.7636666622098145, 0.7245058685368863, 1.0, 0.3473428264152787, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.5896921883880819, -0.7949529466297811, -0.8959175039333785, 0.6868025742076531, 0.4155717063394493, -0.2668002222351239, -0.13145029586267531, 0.7363619700537005, 0.010707271925977507, -0.17845807952077528, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.835833972671368, 0.4025320880733496, -0.5392162597585373, -0.8932120157241396, -0.3781087146679068, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.4835969337488504, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.559196895269284, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.2525391828356628, 0.4044317386345915, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.9039715916992341, -0.5041641460180708, 0.08433226414005923, -0.2138580413895399, -0.964859953775921, -0.45724961431583244, -0.6987362535419892, -0.453398349460558, 0.5861104436656726, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.26792664857597687, -1.0, 0.4434411866710276, -0.4466494156006151, -0.6468629805273617, 0.6558773080306521, -0.3751579869597996, -0.5412398876074613, -0.9170995492638059, -0.35433005458325406, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.07419096653300325, -0.21594179136405264, 0.48632919870313507, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.9106384767911491, 0.5931076332741542, 0.08649664107544056, -0.5618684362085031, 0.5198856581179181, -0.9371627315659837, -0.6825408511549123, 0.13679011613662623, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.569196277063486, 0.8625695355517466, -0.17627274873923665, -0.235301058003473]
1019.9998779296875	(8, 12, 2)	[-0.004908551466191291, 0.09850165490533253, -0.8423131404177462, 0.4974385492857236, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.20143486192359644, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.07257873740828184, -0.7539870461922058, 0.7831840286462284, 1.0, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.1524694791907173, 0.5896921883880819, -0.7949529466297811, -0.8959175039333785, 0.4361611619175082, 0.4155717063394493, -0.24535646071476708, -0.2670666313016231, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.8932120157241396, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.13167494555986772, 0.4835969337488504, 0.556151876602779, 0.0951038627258265, 0.37432064888468, 0.7480961231185304, -0.559196895269284, 0.25778279641944235, 0.7473346289632365, -0.18893516151714063, 0.2852722700657606, 0.3678525346044623, -0.8000538022077874, 0.2525391828356628, 0.46698841454264883, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.5212569321985808, -0.33563767591680516, 0.9039715916992341, -0.5041641460180708, 0.23519308487601237, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.606979635905983, 0.7135222916370936, -0.44646209346659504, -0.9616936110117209, -0.7498218287588435, -0.3844274153878755, -0.16960928609824966, 0.6984741507162467, 0.1697488559664324, -1.0, 0.4563225965218361, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.2610576796058459, -0.5412398876074613, -0.9170995492638059, -0.35433005458325406, -0.3589715822956232, -0.726632846975046, -0.3689610094437572, -0.02659376417778736, -0.09492746886122977, -0.6893224918616343, 0.8686331646952345, 0.707074911068239, -0.2028986958206196, 0.1455652590843346, 0.37603320357279646, 0.502356467835968, -0.049094238870490914, 0.20658382045957727, 0.4711576423256362, -0.9371627315659837, -0.6982210292101344, 0.18562090211927473, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.999755859375	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8423131404177462, 0.4974385492857236, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.30938553542694236, 0.9033680733340195, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.07257873740828184, -0.8095784294002084, 0.8862717814338628, 1.0, 0.4758560451579035, 0.983081549303586, -0.17371326592046418, -0.29718798219344095, 0.8991805754926139, -0.5431670729335967, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.6671552768658635, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.24535646071476708, -0.25421259709537064, 0.7363619700537005, 0.20706646489711655, -0.13740801451639584, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -1.0, 0.4025320880733496, -0.5392162597585373, -0.7699510756985839, -0.39283538799424433, 0.8266737154737238, 0.22290226095224402, 0.7248426286400369, 0.2745975049798062, 0.556151876602779, 0.1796164566306171, 0.5093556006727366, 0.7480961231185304, -0.47877051008710314, 0.22947233191927624, 0.7586381828196245, -0.18893516151714063, 0.2852722700657606, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.4044317386345915, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.3222350320209727, 0.9039715916992341, -0.5041641460180708, 0.23519308487601237, -0.2138580413895399, -0.9042334282484169, -0.45724961431583244, -0.6987362535419892, -0.453398349460558, 0.5861104436656726, 0.7135222916370936, -0.44646209346659504, -1.0, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -1.0, 0.36973028332200486, -0.4466494156006151, -0.5526390234250929, 0.8143847725915483, -0.2610576796058459, -0.5284596979412297, -0.9170995492638059, -0.20150884073367079, 0.39358298847416695, 0.03550249611831613, -0.3689610094437572, -0.02659376417778736, -0.1582047991718026, 0.5093926970635976, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.9106384767911491, 0.5931076332741542, -0.049094238870490914, 0.2634158650830979, 0.5198856581179181, -0.9673769245205672, -0.6982210292101344, 0.10792716638063321, -0.49339180238248986, -0.6727031203518009, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.16578086871102982, -0.189632722091808]
1019.999755859375	(8, 12, 2)	[-0.004908551466191291, 0.09850165490533253, -0.8423131404177462, 0.35919916194775237, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.21913267739000972, 0.8475578360940201, -0.045605524428329866, 0.6842184145611232, 0.13478765472590504, -0.3984821903960333, -0.8514312734880713, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 0.934177993318489, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.24535646071476708, -0.25421259709537064, 0.7363619700537005, 0.010707271925977507, -0.65607673334981, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.835833972671368, 0.4025320880733496, -0.5392162597585373, -0.9630811725970793, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.4835969337488504, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.559196895269284, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.31348253037892004, 0.3678525346044623, -0.8000538022077874, 0.2525391828356628, 0.5375425035828957, 0.6255624949059334, -0.17465115316066304, 0.15184361296279306, 0.06857197494247647, 0.8409201798411721, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 0.974094245780479, -0.5000042818764238, 0.08433226414005923, -0.2138580413895399, -0.964859953775921, 0.31570554375081317, -0.6987362535419892, -0.453398349460558, 0.598372647711209, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7498218287588435, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.26792664857597687, -0.9754500971280398, 0.36973028332200486, -0.4466494156006151, -0.6468629805273617, 0.6558773080306521, -0.3751579869597996, -0.5284596979412297, -0.9170995492638059, -0.343653256003519, 0.4527372650106902, 0.03550249611831613, -0.3689610094437572, -0.07419096653300325, -0.21594179136405264, -0.2317373034635817, 0.826269535505566, 0.6086841739711069, -0.2028986958206196, 0.017080394694289597, 0.37603320357279646, 0.5931076332741542, -0.049094238870490914, 0.20658382045957727, 0.5198856581179181, -0.9371627315659837, -0.6982210292101344, 0.13679011613662623, 0.29780637046676484, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.159716790337457]
1019.9998779296875	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8697120354730742, 0.3505649671685062, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.8475578360940201, -0.045605524428329866, 0.7339340618193015, 0.21825312230772964, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 1.0, 0.3473428264152787, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8599996504479526, -0.397599761568169, 1.0, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, 0.4155717063394493, -0.19988834204455608, -0.2670666313016231, 0.7363619700537005, 0.20706646489711655, -0.17845807952077528, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.5392162597585373, -0.9867369151549042, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.26207202645308436, 0.2745975049798062, 0.539547761269662, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.559196895269284, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.2525391828356628, 0.4044317386345915, 0.5977595107764928, -0.17465115316066304, -0.09980191275252359, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.24897525136507237, 1.0, -0.4918483362886597, 0.23519308487601237, -0.2138580413895399, -0.964859953775921, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.5861104436656726, 0.7135222916370936, -0.4864655437037554, -0.8757111005336853, -0.7108956247288738, -0.3844274153878755, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -1.0, 0.4434411866710276, -0.4466494156006151, -0.5526390234250929, 0.6558773080306521, -0.2662358489322705, -0.5412398876074613, -0.9170995492638059, -0.35433005458325406, 0.6114896372896498, 0.03550249611831613, -0.4006972688302492, -0.02659376417778736, -0.21594179136405264, 0.48632919870313507, 0.8251153282323689, 0.6086841739711069, -0.2028986958206196, 0.4704852945140925, 0.37603320357279646, 0.5931076332741542, -0.049094238870490914, -0.5618684362085031, 0.5198856581179181, -0.810314587802331, -0.6825408511549123, 0.10792716638063321, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.17627274873923665, -0.235301058003473]
1019.9998168945312	(8, 12, 2)	[-0.004908551466191291, -0.03951326517015616, -0.8423131404177462, 0.4974385492857236, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, 0.18739157814581797, 0.9025410716513651, -0.045605524428329866, 0.7339340618193015, 0.13478765472590504, -0.3984821903960333, -0.814191185059181, -0.18827291605666918, -0.8095784294002084, 0.7831840286462284, 0.934177993318489, 0.4758560451579035, 0.983081549303586, -0.2355702597993652, -0.29518030429029624, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.5675157243008002, 0.4155717063394493, -0.19988834204455608, -0.25421259709537064, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, -0.7919792284427721, 0.4025320880733496, -0.5392162597585373, -0.8932120157241396, -0.39283538799424433, 0.8266737154737238, 0.3542866981728825, 0.26207202645308436, 0.4835969337488504, 0.556151876602779, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.33148392363340673, 0.9032121724602635, 0.7473346289632365, -0.18893516151714063, 0.2852722700657606, 0.3678525346044623, -0.8000538022077874, 0.2525391828356628, 0.5375425035828957, 0.5977595107764928, -0.17465115316066304, 0.013409288042851977, 0.06857197494247647, 1.0, -0.9431457333109193, -0.6445778652151855, -0.33563767591680516, 1.0, -0.526531369353437, 0.23519308487601237, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.5247519027860972, 0.606979635905983, 0.7135222916370936, -0.44646209346659504, -0.8757111005336853, -0.7498218287588435, -0.3844274153878755, -0.16960928609824966, 0.6984741507162467, 0.1697488559664324, -0.9754500971280398, 0.36973028332200486, -0.4466494156006151, -0.6214769950613103, 0.6558773080306521, -0.3307628910620801, -0.5284596979412297, -0.9170995492638059, -0.343653256003519, -0.2386316909638022, -0.7579862238080612, -0.3689610094437572, -0.02659376417778736, -0.14990869381897826, 0.48632919870313507, 0.8992017462916784, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.9549296975345463, 0.5931076332741542, -0.049094238870490914, 0.20658382045957727, 0.5198856581179181, -0.9011273510180888, -0.6982210292101344, 0.1741382002672785, 0.29465726122715025, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, 0.08392888811504738, -0.159716790337457]
