1019.999755859375	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.8677208695308491, -0.8922303177579203, 0.28312530166353, 0.48044406434785136, 0.4292210644275782, 0.9107497205649422, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.24666281242404664, 0.5122993228348312, -0.6497246781791101, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3530369764279355, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.26358395938416557, -0.4461371586250038, 0.41941679570860213, -0.9058961770462239, -0.10013464556644118, 0.1549939487447166, 0.574994367789087, -0.20331474322468912, -0.2390394956608501, -0.4974726142264454, 0.37999992683208106, -0.15132052027678788, -0.08889837727324879, -0.7086165906798456, 0.2826861599292181, -0.9580958385869915, -0.8744249149422462, 0.6621879925814683, -0.16601970141977432, -0.9445791058480456, -0.5535663495853256, -0.00815452457664244, -0.9359451358465172, 0.8943423291857502, -0.6073711164185364, -0.02030874101770963, 0.5163555975873901, 0.5212154546818679, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.8275448278824833, 0.7359582261901882, 0.8468725633186839, 0.3000838559866801, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.8541283569834328, -0.9415576995358924, -0.6628083731621484, 0.22949685866657266, -0.7411781017034709, -0.3860356534670622, -0.6858573978934656, -0.3802838861180631, 0.41994299269666086, 0.9585516624959525, 0.05994896444297823, 0.27922931425813613, 0.7758452858732163, 0.9834490840355633, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5170864302052816, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, 0.6609617519824875, -0.8476401764549795, -0.468519067068835, 0.42748397769292823, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.5621818332965756, -0.733581630036444, -0.3527901695902518, 0.6491272604258314, -0.8573615721429393, -0.8143116147340259, -0.7613906610915958, -0.9275788154530242, 0.7887980584625072, 0.675170769649412, 0.2572527099695747, 0.6080798948370464, 0.5340486659628491, 0.1041762367504879, 0.8967453296231069, -0.37669578608989024, -0.9185723991553596, 0.7269036254725998, 0.6375196070032516, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.4984429059841534]
1019.9998779296875	(8, 12, 2)	[0.23388158061009373, 0.06165040532246178, 0.6206188846109324, 0.8677208695308491, -0.8922303177579203, 0.2914074606319686, 0.48044406434785136, 0.3556488481180413, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.6044222423275022, 0.18636878102978122, -0.030895797591880686, 0.5122993228348312, -0.6497246781791101, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6763754930705417, -0.4594494118297938, -0.3450318884592086, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.10352890644024998, -0.4461371586250038, 0.41941679570860213, -0.9058961770462239, 0.0820916030296443, -1.0, 0.6321269574664299, -0.28176355582670387, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -0.9580958385869915, -0.8744249149422462, 0.6621879925814683, -0.707126569844883, -0.9445791058480456, -0.028455584420447266, -0.00815452457664244, -0.9359451358465172, 0.8943423291857502, -0.6073711164185364, -0.6709373030386024, 0.5163555975873901, 0.5212154546818679, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -1.0, -0.8275448278824833, 0.7359582261901882, 0.7850495189260869, 0.3000838559866801, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -1.0, -0.6628083731621484, 0.22949685866657266, -0.7411781017034709, -0.3860356534670622, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.1711042644007837, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5077467080660448, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.7429239149811515, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.6457452324903805, -0.22576624303516235, -0.11856196100430819, -0.8399040362045128, -1.0, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7318413296772355, -0.9275788154530242, 0.7887980584625072, -0.2349252939043918, -0.365378192677565, 1.0, 0.3150478180584454, -1.0, -0.33598543807995784, -0.12063184842935337, -0.9171088810800924, 0.5998057219808793, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.34871197041169233, -0.44661114024318926]
1019.9999389648438	(8, 12, 2)	[0.23388158061009373, 0.027636032234161556, 0.5716973592100415, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.9155849215602034, -0.9126529532357337, -0.44358778709192903, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, -0.6156084733829044, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3024026620827245, -0.2780480222314414, -0.9142193184958085, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.22482884596755034, -0.8264998692338368, 0.574994367789087, -0.28176355582670387, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.12549384565006802, -0.437754073193511, 0.5442787454428527, -0.9580958385869915, -0.8744249149422462, 0.5521730591483816, -0.15233942501003506, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.8758832528405595, 0.9659055109603947, -0.45877578900564564, -0.6709373030386024, 0.6424922861766974, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9717145092466698, -1.0, 0.7359582261901882, 0.7850495189260869, 0.3000838559866801, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -1.0, -0.6628083731621484, 0.11369843659403513, -0.7249375475733844, -0.5687355820453233, -0.5871324884889589, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -1.0, 0.2566436367769703, -0.016539164419360874, -0.4193757805712406, 0.4777998417182129, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.12861928513119036, -0.8486433878955453, 0.059476926371970856, -0.1901089020667452, -0.11856196100430819, -0.507881242521012, -0.1880250334484548, 0.6022751775820671, -0.8573615721429393, -0.8143116147340259, 0.2374799923898651, -0.9275788154530242, -0.2848653437431288, 0.675170769649412, 0.2572527099695747, 0.5615570046778199, 0.5340486659628491, -1.0, 0.8216827836185792, -0.12063184842935337, -0.9185723991553596, 0.5640639504785345, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.4984429059841534]
1019.9999389648438	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.5716973592100415, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, -0.6156084733829044, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3024026620827245, -0.2780480222314414, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.6815360704051103, -0.22482884596755034, 0.1549939487447166, 0.574994367789087, -0.28176355582670387, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.7086165906798456, 0.5442787454428527, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.15233942501003506, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.8758832528405595, 0.9659055109603947, -0.45877578900564564, -0.02030874101770963, 0.6424922861766974, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9717145092466698, -1.0, 0.7359582261901882, 0.7850495189260869, 0.3000838559866801, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.5871324884889589, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -1.0, 0.2566436367769703, -0.016539164419360874, -0.4193757805712406, 0.437714487786868, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.12861928513119036, -0.8486433878955453, 0.6457452324903805, -0.3812309824073695, -0.11856196100430819, -0.507881242521012, -0.2584685158075803, 0.6022751775820671, -0.8573615721429393, -0.8143116147340259, 0.2374799923898651, -0.9275788154530242, -0.2848653437431288, -0.2349252939043918, 0.2572527099695747, 0.5615570046778199, 0.5340486659628491, -1.0, 0.9756496126541485, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.4984429059841534]
1019.9996948242188	(8, 12, 2)	[-0.8470105424469287, -0.04712673602263053, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.19701280309748959, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.8708040198543814, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, -0.6497246781791101, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.5946433206168478, -0.4594494118297938, -0.26908895923501075, -0.2780480222314414, -0.6137491331638905, -0.2636251988123801, 0.26358395938416557, -0.4461371586250038, 0.41941679570860213, -0.9058961770462239, -0.10013464556644118, -0.8264998692338368, 0.6321269574664299, -0.19969486483421503, -0.2390394956608501, -0.4974726142264454, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.2826861599292181, -0.9580958385869915, -0.8744249149422462, 0.6621879925814683, -0.707126569844883, -0.6888517563142185, -0.5109718164504231, -0.00815452457664244, -0.9359451358465172, 0.8943423291857502, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.5319270027530788, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9582344868146214, -0.8275448278824833, 0.7359582261901882, 0.9392238495172474, 0.3000838559866801, -0.37967564992632075, 0.058197426469330266, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, -0.6628083731621484, 0.11369843659403513, -0.7249375475733844, -0.2633688122443355, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -1.0, 0.2566436367769703, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.45963528453645897, 0.42748397769292823, -0.8486433878955453, 0.6457452324903805, -0.1901089020667452, -0.6700467200186578, -0.7210231913660352, -0.9637236568637981, 0.6438451244247031, -0.8573615721429393, -0.7530076166818908, 0.2374799923898651, -0.9275788154530242, -0.2848653437431288, 0.675170769649412, 0.2572527099695747, 0.6080798948370464, 0.3150478180584454, -1.0, 0.8967453296231069, -0.014246422317167412, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.44661114024318926]
1019.999755859375	(8, 12, 2)	[-0.8470105424469287, -0.04712673602263053, 0.5716973592100415, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.964710561475844, -0.5553541001077358, 0.6044222423275022, 0.18636878102978122, -0.030895797591880686, 0.5122993228348312, -0.7272088047451876, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3450318884592086, -0.2780480222314414, -0.6137491331638905, -0.2636251988123801, 0.10352890644024998, -0.3084203206540186, 0.41941679570860213, -0.7938062220343505, -0.14578379020218749, -1.0, 0.574994367789087, -0.28176355582670387, -0.10790265951737515, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.7086165906798456, 0.44524606550040013, -0.9580958385869915, -0.8744249149422462, 0.5521730591483816, -0.16601970141977432, -0.6888517563142185, -0.48801196880655867, -0.00815452457664244, -0.9359451358465172, 0.8943423291857502, -0.6073711164185364, -0.02030874101770963, 0.6424922861766974, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.5403173308719643, -0.9841907409069119, -0.8275448278824833, 0.5751610938375481, 0.7850495189260869, 0.41161159748544496, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -1.0, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.3860356534670622, -0.5871324884889589, -0.32718352547335644, 0.40794480305382075, 0.9585516624959525, 0.05994896444297823, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, 0.5077467080660448, -0.4193757805712406, 0.5953947269733755, -0.22360435416066987, 0.5930248512823517, -0.7429239149811515, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.11856196100430819, -0.733581630036444, -0.9637236568637981, 0.6491272604258314, -0.8573615721429393, -0.8135434325901187, 0.2374799923898651, -0.9275788154530242, 0.7788965907743439, 0.9384928026031221, -0.23388968728550166, 0.6080798948370464, 0.5340486659628491, -0.07733734350268195, 0.8472700470260881, -0.12063184842935337, 0.3742227938445395, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 1.0, -0.4336142393056246, -0.39714674186255006]
1019.9996948242188	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.8677208695308491, -0.5764937111187156, 0.28312530166353, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.9126529532357337, -0.6048545176577032, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, -0.6156084733829044, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6763754930705417, -0.4594494118297938, -0.3450318884592086, -0.3717981794648617, -0.9142193184958085, -0.2636251988123801, 0.10352890644024998, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.10013464556644118, -1.0, 0.574994367789087, -0.20331474322468912, -0.2390394956608501, -0.4024201495064853, 0.37999992683208106, -0.13374850436255767, -0.08889837727324879, -0.437754073193511, 0.2826861599292181, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.2517701039172521, -0.9445791058480456, -0.5637068353286201, -0.00815452457664244, -0.8758832528405595, 0.8943423291857502, -0.6073711164185364, -0.5410729839652614, 0.6424922861766974, 0.5212154546818679, -0.5676118797878938, 0.44878723790953445, -0.658580285678672, -0.9841907409069119, -0.8275448278824833, 0.7359582261901882, 0.7850495189260869, 0.3603789802257553, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, 0.09540798620712385, 0.22949685866657266, -0.7411781017034709, -0.5687355820453233, -0.6858573978934656, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5077467080660448, -0.43076970437797835, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.7429239149811515, -0.468519067068835, 0.3154942340644963, -0.8957362671747894, 0.31862401600371815, -0.22576624303516235, -0.5621818332965756, -0.8399040362045128, -0.9637236568637981, 0.612998894962784, -0.7944402383671245, -0.8143116147340259, 0.2374799923898651, 0.3697633165650015, -0.2848653437431288, 0.6384220877338465, -0.365378192677565, 1.0, 0.3150478180584454, -1.0, 0.8472700470260881, -0.014246422317167412, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.39714674186255006]
1019.9998779296875	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.13827746592029966, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.9126529532357337, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, -0.5795637805674473, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.5836453617241151, -0.4594494118297938, -0.3024026620827245, -0.46882568615800296, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7938062220343505, 0.008578794544429516, -1.0, 0.574994367789087, -0.28176355582670387, -0.10790265951737515, -0.47557210036392067, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -1.0, -1.0, 0.5521730591483816, -0.2517701039172521, -0.7148707461447869, -0.5637068353286201, -0.00815452457664244, -0.8758832528405595, 0.8943423291857502, 0.5098303782928169, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.8275448278824833, 0.7359582261901882, 0.7850495189260869, 0.3000838559866801, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, -0.6953208240028391, 0.05506068754365936, -0.7411781017034709, -0.4502262969737132, -0.6858573978934656, -0.32718352547335644, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5170864302052816, -0.4193757805712406, 0.437714487786868, -0.06506431414828945, 0.5930248512823517, -0.8476401764549795, -0.468519067068835, 0.3154942340644963, -0.8486433878955453, 0.6457452324903805, -0.16326947124084673, -0.39094948175325567, -0.507881242521012, -0.9637236568637981, 0.612998894962784, -0.7944402383671245, -0.8143116147340259, 0.2374799923898651, 0.3697633165650015, 0.7788965907743439, 0.7684120943542079, 0.2572527099695747, 0.6080798948370464, 0.3150478180584454, 0.4076823478874565, 0.8472700470260881, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7639741942232786, 0.9404688111720301, -0.4336142393056246, -0.39714674186255006]
1019.9998779296875	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.5716973592100415, 0.7793045583822452, -0.8922303177579203, 0.28312530166353, 0.48044406434785136, 0.515330820052878, 1.0, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.964710561475844, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.47281365490298755, -0.6497246781791101, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.6735465397806274, -0.4594494118297938, -0.3450318884592086, -0.46882568615800296, -0.6137491331638905, -0.4502367016384643, 0.1881600908919373, -0.3592177783864608, 0.41941679570860213, -0.7921365947478987, -0.10013464556644118, -1.0, 0.574994367789087, -0.09583534198908081, -0.10790265951737515, -0.4974726142264454, 0.37999992683208106, -0.11279202469915967, -0.12549384565006802, -0.437754073193511, 0.2826861599292181, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.16601970141977432, -0.6888517563142185, -0.028455584420447266, -0.00815452457664244, -0.8758832528405595, 0.9659055109603947, 0.5466197998375892, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.5676118797878938, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.8735110876977291, 0.7359582261901882, 0.7850495189260869, 0.3603789802257553, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.8541283569834328, -0.7017163347385185, -0.6628083731621484, 0.22949685866657266, -0.7249375475733844, -0.4502262969737132, -0.4375798779406138, -0.3802838861180631, 0.4128770058475622, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -1.0, 0.2566436367769703, 0.5170864302052816, -0.4193757805712406, 0.437714487786868, -0.06506431414828945, 0.5930248512823517, -0.7429239149811515, -0.468519067068835, 0.3966280864770896, -0.8486433878955453, 0.6457452324903805, -0.16326947124084673, -0.11856196100430819, -0.7210231913660352, -0.9637236568637981, 0.6491272604258314, -0.8573615721429393, -0.8143116147340259, 0.2374799923898651, 0.3697633165650015, -0.2848653437431288, -0.2349252939043918, 0.2572527099695747, 0.6080798948370464, 0.325048352693596, -0.07733734350268195, 0.8472700470260881, 0.2744152254533585, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.39714674186255006]
1019.9998168945312	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.5716973592100415, 0.7793045583822452, -0.5764937111187156, 0.13827746592029966, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.9126529532357337, -0.5553541001077358, 0.7087453515617739, 0.18636878102978122, -0.16451466922698343, 0.5122993228348312, -0.5795637805674473, -0.6155092335374857, -0.6217492082844126, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3450318884592086, -0.3717981794648617, -0.6137491331638905, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7938062220343505, -0.10013464556644118, -1.0, 0.574994367789087, -0.09583534198908081, -0.10790265951737515, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, 0.44524606550040013, -0.9580958385869915, -0.8744249149422462, 0.5521730591483816, -0.16601970141977432, -0.7148707461447869, -0.48801196880655867, -0.00815452457664244, -0.8758832528405595, 0.8943423291857502, -0.6073711164185364, -0.02030874101770963, 0.5163555975873901, 0.4218279094102536, -0.7022569713847696, 0.4038243808783779, -0.658580285678672, -0.9841907409069119, -0.8275448278824833, 0.7359582261901882, 0.5514737908823275, 0.44181831799307836, -0.37967564992632075, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -0.7017163347385185, -0.6953208240028391, 0.05506068754365936, -0.7411781017034709, -0.4502262969737132, -0.5871324884889589, -0.32718352547335644, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.7758452858732163, 1.0, 0.6942970032312081, -0.986082458360859, 0.2566436367769703, 0.5170864302052816, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.43508363923158083, -0.8476401764549795, -0.468519067068835, 0.42748397769292823, -0.8957362671747894, 0.6457452324903805, -0.16326947124084673, -0.39094948175325567, -0.507881242521012, -0.9637236568637981, 0.612998894962784, 0.22637103603395192, -0.7530076166818908, 0.2374799923898651, -0.9275788154530242, 0.7788965907743439, 0.675170769649412, 0.2572527099695747, 0.6080798948370464, 0.3150478180584454, -1.0, 0.8472700470260881, -0.12063184842935337, -0.8522514733798028, 0.5862258928961208, 0.7694315844320223, 0.7639741942232786, 0.9824483536075628, -0.4336142393056246, -0.44661114024318926]
1019.9998779296875	(8, 12, 2)	[-0.8470105424469287, 0.06165040532246178, 0.5716973592100415, 0.7793045583822452, -0.5764937111187156, 0.28312530166353, 0.48044406434785136, 0.515330820052878, 0.9107497205649422, 0.6147525237528457, 0.7154937622111108, 0.8691417923280575, -0.8418586224203011, -0.9126529532357337, -0.5553541001077358, 0.6652301040367834, 0.18636878102978122, -0.030895797591880686, 0.3746114501167607, -0.6497246781791101, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.3450318884592086, -0.46882568615800296, -0.6006007280620719, -0.2636251988123801, 0.10352890644024998, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.10013464556644118, -0.8264998692338368, 0.574994367789087, -0.20331474322468912, -0.337858415008148, -0.23008844549262011, 0.37999992683208106, -0.11279202469915967, -0.12549384565006802, -0.437754073193511, 0.44524606550040013, -0.9580958385869915, -0.8744249149422462, 0.5521730591483816, -0.15233942501003506, -0.6888517563142185, -0.5413128184629222, -0.00815452457664244, -0.9359451358465172, 0.8943423291857502, -0.6073711164185364, -0.6709373030386024, 0.6424922861766974, 0.42852765506878887, -0.7022569713847696, 0.4038243808783779, -0.548296680458392, -0.9841907409069119, -0.8275448278824833, 0.5401054294331653, 0.7850495189260869, 0.44181831799307836, -0.5397323618743268, -0.04498107895903228, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -0.7017163347385185, -0.6628083731621484, 0.05506068754365936, -0.7249375475733844, -0.3860356534670622, -0.6858573978934656, -0.32718352547335644, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.6394664230520613, 1.0, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, -0.016539164419360874, -0.43076970437797835, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.7429239149811515, -0.45963528453645897, 0.3154942340644963, -0.8486433878955453, 0.190840712888926, -0.22576624303516235, -0.6700467200186578, -0.733581630036444, -0.9637236568637981, 0.6022751775820671, -0.8573615721429393, -0.8143116147340259, 0.2554882662863619, 0.3697633165650015, -0.2848653437431288, -0.2349252939043918, 0.2572527099695747, 0.6080798948370464, 0.5340486659628491, -1.0, 0.8472700470260881, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, 0.7694315844320223, 0.7639741942232786, 0.8908238694609432, -0.4336142393056246, -0.39714674186255006]
