1019.99951171875	(8, 12, 2)	[-0.417326505508842, -0.15471250249993884, 0.8316887451476968, 0.8734010604983404, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, 0.051913268093194895, -0.36085678853450354, -0.4893439901800097, -0.7084799266005071, -0.2273281916902823, 0.11006960271663865, -0.9301739545930892, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.8154449821340598, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5894456779849067, -0.21496370998446354, 0.2898567086694017, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.9615816837320585, 0.5070603136382503, 0.9042627030441717, 0.40264764700225775, -0.292055204183039, -0.7573909969517739, 0.18815566282594065, 0.049357043914784626, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.5010200252988358, 0.6133145909976288, -0.5040685191877565, 0.9863068605735925, -0.4069147599642499, -0.878785049210305, -0.04381553176650255, 0.7858588348349329, 0.018304977883901334, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.4651159890036821, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.9309033902729412, -0.18768327230462656, 0.8219216302246326, -0.55658810999562, 0.5263210448234422, -0.7688153500694094, -0.3854667107560265, -0.1854713267713536, -0.5692904224707004, -0.5300673789162511, -0.45382375466319624, -0.027272133860333482, 0.31243060714982884, 1.0, -0.606403295290136, -0.793738776430345, 0.4910546728743419, -0.38568299052004873, -0.02130324575224532, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, 0.2572824400044842, 1.0, 0.5035622610446179, -0.5783644313915489, -0.7429664885089122, -0.901142193887901, -0.5415113403380829, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.21167117377580125, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.8555760702158678, 0.7107418213330788, 0.2234505346764868, -0.9637144791417913, -0.32101321693674034, 0.8678586361199003]
1019.9998779296875	(8, 12, 2)	[-0.417326505508842, -0.06018328463072125, 0.8316887451476968, 0.998891735268013, 0.4847329517065684, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.2273281916902823, -0.3964838682595704, -0.9301739545930892, -0.872930974597183, 0.41159201224746034, -1.0, 0.4355660036310163, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.49593798648971593, -0.44396615853077237, 0.2898567086694017, -0.7556170442310026, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.292055204183039, -0.7573909969517739, -0.5666240245029157, -0.002174197694125482, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.12621339899255846, -0.8082446662421063, 0.3160884228344678, 0.2690090853657694, -0.9079483904272281, 0.27444488691388863, 1.0, -0.5040685191877565, 1.0, -0.23396208362533952, -1.0, -0.04381553176650255, 0.663888690644534, 0.05271645909712963, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.8912154760983653, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.41323617799488943, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.45382375466319624, -0.7825027329988331, 0.31243060714982884, 0.9603808820068596, -0.606403295290136, -0.6923140752284684, 0.4905484291104773, -0.33540971643791806, 0.10436184107974177, 0.9655585300623293, 0.4891674403897761, -0.2890980909071088, 0.2072569809205005, 1.0, 0.38901670582282666, -0.5205393675587295, -0.7429664885089122, -0.9283613457776073, 0.2503890496096661, -0.12003178816661664, 0.478153216881092, -0.3680255979046817, -0.21167117377580125, -0.6948302338765822, 0.6491649872934966, -0.8793876490737838, -0.6487489742454546, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.7856988638837554, 0.7107418213330788, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, 0.8369541593907368]
1019.9999389648438	(8, 12, 2)	[-0.3657177594788546, -0.15471250249993884, 0.821518066470175, 0.998891735268013, 0.6102469648223185, 0.2968097205146714, 0.7720562980255883, -0.06722351555822206, 0.4278722998055, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.4959971914957754, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.9301739545930892, -0.872930974597183, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, 0.35623571324068204, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6537025259253925, -0.7344905986371792, 0.7340008273878595, 0.49593798648971593, -0.44849016649132106, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7376633073225821, -0.7978886898186953, -1.0, 0.7367009474320909, 0.9042627030441717, 0.21823393826407575, -0.40049705062810026, -0.7573909969517739, 0.14332352874417142, -0.16827717520818058, 0.5665103017910762, -0.013690966781063858, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.32096378382333346, 0.9985595420205207, -0.5040685191877565, 0.9400351285824918, -0.4069147599642499, -1.0, -0.015168873462535135, 0.663888690644534, 0.05271645909712963, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.4651159890036821, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.9309033902729412, -0.18768327230462656, 0.8219216302246326, -0.6057013394254989, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.8322740763073988, 0.2881622509039607, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.4905484291104773, -0.38568299052004873, 0.10459294935009678, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, -0.9031090973159168, 1.0, 0.5035622610446179, -0.5205393675587295, -0.8676540602868119, -0.901142193887901, 0.2503890496096661, -0.12003178816661664, 0.478153216881092, 0.2065914209880723, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.7856988638837554, 0.7044227786005284, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, 0.8369541593907368]
1019.9999389648438	(8, 12, 2)	[-0.417326505508842, -0.15471250249993884, 0.8316887451476968, 0.998891735268013, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, 0.051913268093194895, -0.716305781071151, -0.4915674511363102, -0.7084799266005071, -0.13568196535286517, 0.11006960271663865, -0.9301739545930892, -0.872930974597183, 0.41159201224746034, -0.9179556536253913, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, -0.19477597413802278, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.5221860062225967, 0.7904799597149107, 0.49593798648971593, -0.44849016649132106, 0.3792991123796801, -0.7556170442310026, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.9615816837320585, 0.7367009474320909, 0.901114975421858, 0.40264764700225775, -0.40049705062810026, -0.7573909969517739, 0.18815566282594065, -0.39260442320427913, 0.5255738956454139, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.6681514868581501, 0.3160884228344678, 0.25719943626537556, -0.9079483904272281, 0.32096378382333346, 1.0, -0.5040685191877565, 1.0, -0.4069147599642499, -1.0, -0.04381553176650255, 0.663888690644534, -0.10662926065199163, 0.0775779130299814, 0.3466459837787099, -0.6726275047242748, 0.38476540298584205, -0.12101817609267695, 0.5956235317060674, -0.5596610800689481, 0.9309033902729412, -0.18768327230462656, 0.8219216302246326, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.677079649297146, -0.027272133860333482, 0.31243060714982884, 1.0, -0.606403295290136, -0.793738776430345, 0.4905484291104773, -0.33540971643791806, -0.02130324575224532, 1.0, 0.5491580222716645, -0.2837431030336343, -0.8506066799787955, 1.0, 0.5035622610446179, -0.6303444034961829, -0.8676540602868119, -0.901142193887901, 0.2503890496096661, -0.12003178816661664, 0.42459746665343795, -0.2936586809581003, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.7856988638837554, 0.7044227786005284, 0.2234505346764868, -0.9637144791417913, -0.32101321693674034, 0.8678586361199003]
1019.9998779296875	(8, 12, 2)	[-0.3657177594788546, -0.09857403512191265, 0.8316887451476968, 0.8356238016380461, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.13568196535286517, 0.11006960271663865, -0.8060699041097872, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.16572521872207446, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, -0.7344905986371792, 0.7904799597149107, 0.49593798648971593, -0.3311942289448291, 0.3792991123796801, -0.7556170442310026, -0.49105047625516596, -0.7270512228455954, -0.6634019516342307, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.21823393826407575, -0.40049705062810026, -0.7573909969517739, -0.5666240245029157, -0.002174197694125482, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.2690090853657694, -0.9079483904272281, 0.32096378382333346, 0.9985595420205207, -0.5040685191877565, 1.0, -0.23396208362533952, -0.9843486642226782, -0.04381553176650255, 0.663888690644534, 0.05271645909712963, 0.15253419749443153, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8028333732041009, -0.18768327230462656, 0.8219216302246326, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.1854713267713536, -0.38292776250166777, -0.5300673789162511, -0.45382375466319624, -0.027272133860333482, 0.2881622509039607, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.4905484291104773, -0.33540971643791806, 0.10436184107974177, 0.9108210579304661, 0.8478076624724491, -0.2890980909071088, -0.8506066799787955, 1.0, 0.5035622610446179, -0.5205393675587295, -0.7429664885089122, -0.901142193887901, 0.14088984727157322, -0.12003178816661664, 0.42459746665343795, -0.22326502046850777, -0.21167117377580125, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7849133103887508, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, -0.5684767485062532]
1019.9995727539062	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.5923795721298822, 0.998891735268013, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.4278722998055, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.13568196535286517, 0.11006960271663865, -0.9301739545930892, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, 0.35623571324068204, -0.3778008909397106, -0.9947894563366351, -0.7948424625078752, -0.812504270917251, 0.6537025259253925, 0.5221860062225967, 0.7340008273878595, 0.49593798648971593, -0.21496370998446354, 0.3792991123796801, -0.7556170442310026, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -1.0, 0.7367009474320909, 0.9042627030441717, 0.21823393826407575, -0.40049705062810026, -0.7573909969517739, 0.18815566282594065, -0.16827717520818058, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.32096378382333346, 0.9985595420205207, -0.5040685191877565, 1.0, -0.350100192512104, -0.9843486642226782, 0.0222813280297467, 0.7858588348349329, -0.10662926065199163, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.8912154760983653, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.8219216302246326, -0.24287099955913774, 0.6153119589705531, -0.7688153500694094, -0.3854667107560265, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.4905484291104773, -0.37199246077627424, 0.0264574732437564, 0.999574615363435, 0.8478076624724491, -0.2890980909071088, 0.2572824400044842, 1.0, 0.5035622610446179, -0.5205393675587295, -0.8580540331921225, 0.46364725513108074, -0.5415113403380829, -0.12003178816661664, 0.35080955569524186, -0.2936586809581003, -0.21167117377580125, -0.6948302338765822, 0.6491649872934966, 1.0, -0.6487489742454546, -0.2241831285651894, 0.6070037515033797, 0.5723139144687119, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.958640626166798, 0.7849133103887508, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, 0.8369541593907368]
1019.9996948242188	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.5923795721298822, 0.998891735268013, 0.6102469648223185, -0.001029697952580677, 0.6264636891515681, -0.06722351555822206, 0.4278722998055, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.13568196535286517, 0.11006960271663865, -0.9195900830530583, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6537025259253925, 0.5221860062225967, 0.7340008273878595, 0.49593798648971593, -0.21496370998446354, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.7573909969517739, 0.09297001224237048, -0.16827717520818058, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.27444488691388863, 0.9985595420205207, -0.5040685191877565, 1.0, -0.23396208362533952, -0.9843486642226782, 0.0222813280297467, 0.663888690644534, 0.018304977883901334, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.8912154760983653, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.8219216302246326, -0.24287099955913774, 0.6153119589705531, -0.7098619164867096, -0.3854667107560265, -0.1854713267713536, -0.5692904224707004, -0.5300673789162511, -0.1774372671133031, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.4905484291104773, -0.37199246077627424, 0.0264574732437564, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, 0.2572824400044842, 1.0, 0.5035622610446179, -0.5205393675587295, -0.8580540331921225, 0.46364725513108074, 0.14088984727157322, -0.12003178816661664, 0.42459746665343795, 0.2065914209880723, -0.21167117377580125, -0.6948302338765822, 0.6491649872934966, -0.7102821406800179, -0.6487489742454546, -0.3454877215862344, 0.6070037515033797, 0.5723139144687119, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.958640626166798, 0.7849133103887508, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, -0.5684767485062532]
1019.9995727539062	(8, 12, 2)	[-0.417326505508842, -0.15471250249993884, 0.8316887451476968, 0.8734010604983404, 0.5223062392922028, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.589424151546659, -0.13568196535286517, 0.07461155180319423, -0.9195900830530583, -0.6464847618694598, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.8402535697714084, 0.2725321370699298, -0.7230638525871875, 0.35623571324068204, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6537025259253925, 0.5221860062225967, 0.7340008273878595, 0.49593798648971593, -0.21496370998446354, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.5070603136382503, 0.9042627030441717, 0.40264764700225775, -0.40049705062810026, -0.7573909969517739, -0.5666240245029157, -0.002174197694125482, 0.19012476433214798, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.6219820342320506, 0.3160884228344678, 0.33007129868183616, -0.9079483904272281, 0.27444488691388863, 1.0, -0.5040685191877565, 1.0, -0.23396208362533952, -0.878785049210305, 0.15259852646359073, 0.663888690644534, 0.018304977883901334, 0.0775779130299814, 0.23753009871319164, -0.7183510853712389, 0.38476540298584205, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.55658810999562, 0.5263210448234422, -0.8585930930964215, -0.41323617799488943, -0.1854713267713536, -0.5692904224707004, -0.5300673789162511, -0.45382375466319624, -0.8322740763073988, 0.31243060714982884, 1.0, -0.606403295290136, -0.793738776430345, 0.4905484291104773, -0.33540971643791806, 0.0264574732437564, 0.9108210579304661, 0.8478076624724491, -0.2890980909071088, 0.2572824400044842, 1.0, 0.8432153750324936, -0.5205393675587295, -0.8652125423063206, -0.9283613457776073, 0.14088984727157322, -0.12003178816661664, 0.42459746665343795, -0.22326502046850777, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.6070037515033797, -1.0, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.7856988638837554, 0.7044227786005284, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, 0.8678586361199003]
1019.9995727539062	(8, 12, 2)	[-0.3694301314526528, -0.09857403512191265, 0.8316887451476968, 0.8356238016380461, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.4893439901800097, -0.589424151546659, -0.13568196535286517, 0.11006960271663865, -0.9195900830530583, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.16572521872207446, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.8082997619944515, -0.812504270917251, 0.6537025259253925, -0.7344905986371792, 0.20736643843696134, 0.7190064503261157, -0.44849016649132106, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.21823393826407575, -0.40049705062810026, -0.7573909969517739, 0.18815566282594065, -0.16827717520818058, 0.11798991055974285, 0.0057328683320802334, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.3160884228344678, 0.2690090853657694, -0.03838246678406054, 0.32096378382333346, 1.0, -0.4708292120176216, 1.0, -0.3448372864542265, -0.9843486642226782, 0.0222813280297467, 0.663888690644534, -0.10662926065199163, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, 0.4651159890036821, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.6301547335846686, -0.3854667107560265, -0.1854713267713536, -0.5692904224707004, -0.5300673789162511, -0.38469045422987186, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, -0.793738776430345, 0.4905484291104773, -0.37199246077627424, -0.02130324575224532, 0.9108210579304661, 0.5491580222716645, -0.2837431030336343, 0.2572824400044842, 1.0, 0.7438763818582059, -0.5205393675587295, -0.8676540602868119, -0.901142193887901, 0.2503890496096661, -0.12003178816661664, 0.478153216881092, -0.22326502046850777, -0.21167117377580125, -0.6948302338765822, 0.7830265200589397, -0.8793876490737838, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 1.0, -0.49252634009244456, -0.7856988638837554, 0.7849133103887508, 0.2234505346764868, -0.4858018472047826, -0.1142201494392121, 0.8369541593907368]
1019.9996337890625	(8, 12, 2)	[-0.3327302820667325, -0.09857403512191265, 0.8316887451476968, 0.998891735268013, 0.4847329517065684, 0.27159298197197, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4915674511363102, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.9301739545930892, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.35623571324068204, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.5221860062225967, 0.20736643843696134, 0.49593798648971593, -0.44849016649132106, 0.2898567086694017, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.292055204183039, -0.7573909969517739, 0.18815566282594065, 0.049357043914784626, 0.19012476433214798, -0.013690966781063858, 0.14502509119878287, -0.18188170113168178, -0.9996890456570516, 0.19798657313969112, 0.2690090853657694, -0.9079483904272281, 0.32096378382333346, 0.9985595420205207, -0.4708292120176216, 1.0, -0.23396208362533952, -0.878785049210305, 0.0222813280297467, 0.663888690644534, 0.018304977883901334, 0.0775779130299814, 0.23753009871319164, -0.6726275047242748, 0.4651159890036821, -0.12101817609267695, 0.46947719596998927, -0.5596610800689481, 0.8540709403268645, -0.18768327230462656, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.2619431811710355, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.8322740763073988, 0.31243060714982884, 0.9603808820068596, -0.606403295290136, 0.6480701007390636, 0.4905484291104773, -0.4460743330375685, 0.0264574732437564, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, 0.2072569809205005, 1.0, 0.5035622610446179, -0.5205393675587295, -0.8676540602868119, -0.901142193887901, 0.2503890496096661, -0.12003178816661664, 0.42459746665343795, 0.2065914209880723, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.6487489742454546, -0.2241831285651894, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.6772030241014926, -0.7856988638837554, 0.7107418213330788, 0.2234505346764868, -0.37888293598473416, -0.5242615260409365, 0.8369541593907368]
1019.9996337890625	(8, 12, 2)	[-0.3327302820667325, -0.15471250249993884, 0.8316887451476968, 0.998891735268013, 0.6102469648223185, 0.33737571301808156, 0.6264636891515681, -0.06722351555822206, 0.606050042779507, -0.7837524741182962, -0.013539816192780885, -0.716305781071151, -0.4893439901800097, -0.7084799266005071, -0.2273281916902823, -0.22689523422413882, -0.9192484994711402, -0.872930974597183, 0.4374128994992383, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.2725321370699298, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.5221860062225967, 0.7340008273878595, 0.6184435288920511, -0.21496370998446354, 0.3792991123796801, -0.678650387289973, -0.49105047625516596, -0.7270512228455954, -0.7978886898186953, -0.832613633084649, 0.7367009474320909, 0.9042627030441717, 0.40264764700225775, -0.292055204183039, -0.7573909969517739, 0.2126239117226775, 0.049357043914784626, 0.5255738956454139, -0.013690966781063858, 0.14502509119878287, -0.18188170113168178, -0.7991176071870928, 0.19798657313969112, 0.005725097400419654, -0.8866596147336079, 0.32096378382333346, 1.0, -0.5040685191877565, 1.0, -0.44124506169744226, -0.878785049210305, 0.0222813280297467, 0.663888690644534, 0.09369832185871746, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.4651159890036821, 0.8170189658442646, 0.46947719596998927, -0.5596610800689481, 0.8028333732041009, -0.18768327230462656, 0.7247027658294647, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.3854667107560265, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, 0.6480701007390636, 0.4905484291104773, -0.4460743330375685, 0.0264574732437564, 0.999574615363435, 0.5491580222716645, -0.2890980909071088, 0.2072569809205005, 1.0, 0.5035622610446179, -0.8363465571379629, -0.8676540602868119, 0.46364725513108074, 0.2503890496096661, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, -0.6948302338765822, 0.6491649872934966, 1.0, -0.2658138750262724, -0.3454877215862344, 0.45786358980008895, -1.0, -0.12628625663944396, 0.9110504025058845, -0.49252634009244456, -0.7856988638837554, 0.7044227786005284, 0.2234505346764868, -0.37888293598473416, -0.32101321693674034, 0.8369541593907368]
