1019.9998168945312	(8, 12, 2)	[0.8634097506005862, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, -0.06610759587107977, 0.00868386925960507, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.8516707023649409, 0.8730790542420048, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -1.0, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, -0.12506208153262569, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5144642148455527, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.14330731338713193, 0.36078913881727015, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.528736650502921, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.9148610275033617, -0.5948049361171656, 0.7788344935254133, 0.6358559283661194, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.6219535986280753, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.5270401895600114, 0.5241581000006174, 0.740785537648377, -0.4432201012030017, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.5327797847538123, -0.033298313046583594, -0.7367782169728252, -0.34408122985515266, 0.4185849972013611, -0.7805012038383126, 0.6863634559826233, 0.36128884551135737, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.8786939892352732, -0.6657747765982328, -0.31880806456380645, -0.719906828163931, 0.006376927594292203, -0.947758582078466, 0.042955195331201956, 0.4579464017070094, -0.9590889506402955, -0.7427068607187106, -0.6392599290088219, -0.9456984021676438, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.859266815448422, 0.05039634398197079, -0.32437945893997067, 0.5855413768332396, 0.15744139172102645, -0.17310112137556713, -0.9987106765160985, 0.24298112841837405, -0.5768221689980011, 0.09825023092888174, -0.8264293072273058, -0.12289218472525754, 0.020269042202027743, 0.23308035488121845, 0.07376723613796421]
1019.9998168945312	(8, 12, 2)	[0.9333699802028128, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6865090733739513, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.08841442930941507, 0.7753155624607138, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.5134752043012507, 0.015812606679628666, -0.4072624298425271, -0.0876360920126592, -0.12506208153262569, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.3697988729231135, 0.6354295279931057, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.12663266061031833, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.6492890148300167, 0.7788344935254133, 0.7391117453845079, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.5539428968752516, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.4298266725191256, 0.2261985609523638, -0.4420964856439415, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.29372375817271146, -0.033298313046583594, -0.7367782169728252, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.06291568212522747, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.36776452063138043, -0.31880806456380645, -0.719906828163931, -0.6949620591397345, -0.947758582078466, 0.042955195331201956, 0.4579464017070094, -0.9590889506402955, -0.7427068607187106, -0.6392599290088219, -0.9477996488700218, -0.5669500426695119, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, 0.859266815448422, 0.7888926813180077, 0.3811638850623878, -0.22720587337839437, 0.15744139172102645, -0.34251589573339425, -0.9987106765160985, 0.24298112841837405, -0.445276048640012, 0.09825023092888174, -0.8264293072273058, -0.8512641098911062, 0.020269042202027743, 0.20612008338985569, 0.10976799722574775]
1019.999755859375	(8, 12, 2)	[0.373906736633564, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, -0.06610759587107977, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 1.0, 0.9456147272780596, 0.46607885784158154, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.8506819929363546, -0.2003784111273374, -0.14950563424303212, -0.4072624298425271, -0.0876360920126592, -0.12506208153262569, 0.6761876462261565, -0.1695708072833777, 0.7903488340310734, 0.4359017639748137, 0.6354295279931057, 0.4139366687411665, 0.380603186674553, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7905266733482404, 0.14330731338713193, 0.12977385950753556, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.18182058623281475, -0.4415777236896914, -0.6653640623063062, 0.5996714126975533, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.30139424597094894, 0.43359002373157796, -0.1123200571952242, 0.24946808216039043, 0.8113289458117889, -0.41400839152630553, 0.5539428968752516, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2144707938871633, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.1723857600683496, -0.12692069835474956, -0.6104498299609424, -0.34408122985515266, 0.14382314450018524, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.348021003890166, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.08221575903937645, 0.7791123276397262, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.6949620591397345, -0.1963737793890954, 0.042955195331201956, 0.4279252090804359, -0.9590889506402955, -0.7061922388420036, -0.6392599290088219, -1.0, 0.2341182879403998, -0.008813763049321535, 0.3430753851422972, 0.9647064901717152, -0.3947839905238659, 0.05039634398197079, 0.4800655286206159, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, -0.445276048640012, -0.031435559879521735, -0.8705982087918228, -0.12289218472525754, 0.020269042202027743, -0.5394478753910281, 0.10976799722574775]
1019.9998779296875	(8, 12, 2)	[0.8634097506005862, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, 0.03945755878309331, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.6268901168989467, -0.8782166750595417, -1.0, 1.0, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.1389666935207856, 0.015812606679628666, -0.4072624298425271, 0.052821448561441386, -0.16263551653151498, 0.6761876462261565, -0.1695708072833777, 0.7903488340310734, 0.4359017639748137, 0.6354295279931057, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, 0.8275961544949615, 0.5492687327942287, 0.05666687852482433, 0.36078913881727015, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.18182058623281475, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.528736650502921, -0.05286341360312319, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.5948049361171656, 0.7788344935254133, 0.6358559283661194, 0.24946808216039043, 0.8113289458117889, -0.41400839152630553, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.5640141234839509, 0.18465569426025266, -0.5270401895600114, 0.42690830792662, 0.740785537648377, -0.44339948038951466, 0.8470100990827927, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.46826619400549097, -0.033298313046583594, -0.7367782169728252, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.4959186313340116, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.08221575903937645, 0.7791123276397262, -0.5144662171326204, -0.31880806456380645, -0.719906828163931, -0.6949620591397345, -0.1963737793890954, -0.8030601361739371, 0.4279252090804359, -0.9590889506402955, -0.6268589901734588, -0.42493800406466686, -0.9477996488700218, 0.2341182879403998, -0.008813763049321535, 0.3430753851422972, -0.710576317368149, 0.859266815448422, 0.05039634398197079, -0.32437945893997067, 0.5344910704378503, 0.15744139172102645, -0.17310112137556713, -0.9987106765160985, 0.9715573455671712, 0.12153929638564329, -0.031435559879521735, -0.8264293072273058, -0.8512641098911062, 0.020269042202027743, -0.5394478753910281, 0.10976799722574775]
1019.9996337890625	(8, 12, 2)	[0.373906736633564, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.9808439098313996, -0.7497439712939389, 0.8447321210929519, 0.009934763898275367, 0.00868386925960507, 0.2380000962025859, 0.7753155624607138, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 1.0, 0.9456147272780596, 0.5563252224463544, -0.0962658833310513, -0.9161894152189483, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, 0.035552280224545346, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.33740505496670004, 0.6354295279931057, 0.4139366687411665, 0.6720731545424468, -0.26427968669722735, 0.5226015201180594, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, 0.3989498329955589, 0.4068146126635457, 0.29564147707771954, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.5948049361171656, 0.7788344935254133, -0.1123200571952242, -0.1278115883011095, 0.8113289458117889, -0.41400839152630553, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.4298266725191256, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 0.938471715395024, 0.8226006127621461, 0.6319277258494493, 0.8914559926614047, -0.1723857600683496, -0.12692069835474956, -0.7367782169728252, -0.34408122985515266, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.348021003890166, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.36776452063138043, -0.3386006664912309, -0.719906828163931, -0.8165129055760465, -0.11955320619414733, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.6268589901734588, -0.6392599290088219, -0.9477996488700218, 0.2341182879403998, -0.03451056250916906, 0.3430753851422972, 0.9647064901717152, -0.4169082028012101, 0.05039634398197079, 0.48223510645684325, 0.5855413768332396, 0.15744139172102645, 0.9630778630833046, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, 0.09825023092888174, -0.8264293072273058, -0.12289218472525754, 0.020269042202027743, 0.20612008338985569, 0.07376723613796421]
1019.9999389648438	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, 0.3038320988955807, 0.16828705110132486, 0.7753155624607138, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.46607885784158154, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.015812606679628666, -0.4072624298425271, 0.0721260999270874, 0.11641134680293588, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.33740505496670004, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.12977385950753556, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.3502541212856989, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.4520064082729973, 0.43359002373157796, 0.6358559283661194, -0.13743811833887914, 0.8113289458117889, -0.25286556223738743, 0.5539428968752516, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.727249795609352, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, 0.740785537648377, -0.3903386523696499, 0.8470100990827927, 0.8226006127621461, 0.6319277258494493, 0.8914559926614047, -0.5327797847538123, -0.033298313046583594, -0.6875079230199191, -0.2803223473287688, 0.16356319119266247, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.4959186313340116, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.6657747765982328, -0.48683177990740445, -0.719906828163931, 0.006376927594292203, -0.1963737793890954, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.8062683545525811, -0.6392599290088219, -0.9456984021676438, -0.5669500426695119, -0.02688845451128639, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.05039634398197079, 0.3811638850623878, -0.22720587337839437, 0.15744139172102645, -0.17310112137556713, -0.9987106765160985, 0.24298112841837405, -0.445276048640012, -0.031435559879521735, -0.8264293072273058, -0.12289218472525754, 0.020269042202027743, -0.5394478753910281, 0.10976799722574775]
1019.9996948242188	(8, 12, 2)	[0.373906736633564, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.8955678403870807, -0.6539192753473563, 0.8447321210929519, -0.06610759587107977, 0.00868386925960507, 0.2380000962025859, 0.7753155624607138, 0.3938801915637355, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -1.0, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, -0.0876360920126592, -0.16263551653151498, 0.7910145167453111, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.47322008320316095, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.12977385950753556, 0.34643267534476396, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.3502541212856989, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.7432921732686912, -0.5948049361171656, 0.7788344935254133, -0.1123200571952242, 0.000543338146744704, 0.8113289458117889, -0.25286556223738743, 0.5539428968752516, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, -0.6941187784210262, -0.44339948038951466, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.5327797847538123, -0.033298313046583594, -0.6875079230199191, -0.3813772957394259, 0.4185849972013611, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.6657747765982328, -0.48683177990740445, -0.7612620216960062, 0.006376927594292203, -0.947758582078466, -0.8030601361739371, 0.4279252090804359, -0.9590889506402955, -0.6268589901734588, -0.6392599290088219, -0.9456984021676438, -0.5669500426695119, -0.008813763049321535, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, 0.4800655286206159, -0.22720587337839437, 0.15744139172102645, 0.9630778630833046, -0.9987106765160985, 0.24298112841837405, -0.5768221689980011, 0.09825023092888174, -0.8264293072273058, 0.09993688884758796, 0.020269042202027743, -0.5394478753910281, 0.11218958854696623]
1019.9999389648438	(8, 12, 2)	[0.41369900533375503, -0.2697172504634987, 0.7801111380808801, -0.28861541369169413, -0.9640075424430912, -0.6539192753473563, 0.8447321210929519, -0.06610759587107977, 0.3038320988955807, 0.2380000962025859, 0.7753155624607138, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, 0.0721260999270874, -0.16263551653151498, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.47322008320316095, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.12977385950753556, 0.3989498329955589, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.528736650502921, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.5948049361171656, 0.43359002373157796, 0.7391117453845079, -0.1278115883011095, 0.8113289458117889, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, -0.6941187784210262, -0.4432201012030017, 1.0, 0.8226006127621461, 0.2357840170806392, 0.8914559926614047, -0.5327797847538123, -0.033298313046583594, -0.6875079230199191, -0.36999172594404817, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.4361184565122454, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.6657747765982328, -0.3386006664912309, -0.719906828163931, -0.8165129055760465, -0.947758582078466, 0.042955195331201956, 0.4279252090804359, -0.9590889506402955, -0.7427068607187106, -0.6392599290088219, -0.9456984021676438, -0.5669500426695119, -0.20327879930736786, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, 0.26975906468594635, -0.22720587337839437, 0.15744139172102645, 0.9630778630833046, -0.9987106765160985, 0.2753330944471918, -0.5768221689980011, 0.09825023092888174, -0.6362684477875156, -0.12289218472525754, 0.020269042202027743, -0.5394478753910281, 0.07376723613796421]
1019.9998779296875	(8, 12, 2)	[0.373906736633564, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.8955678403870807, -0.6865090733739513, 0.8447321210929519, -0.06610759587107977, 0.00868386925960507, 0.2380000962025859, 0.885345231682905, 0.5719112942076114, -0.8782166750595417, -0.8786772278196369, 0.8730790542420048, 0.9456147272780596, 0.5563252224463544, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, -0.7888851005825261, -0.20997141871666253, 0.015812606679628666, -0.4072624298425271, 0.0721260999270874, -0.12506208153262569, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4839297883533183, 0.5144642148455527, 0.4139366687411665, 0.6720731545424468, -0.19737576336225726, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.14330731338713193, 0.12977385950753556, 0.3989498329955589, 0.4068146126635457, 0.29564147707771954, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.3502541212856989, -0.05286341360312319, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.5948049361171656, 0.43359002373157796, -0.1123200571952242, -0.1278115883011095, 0.8113289458117889, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, -0.5805398978061811, -0.44339948038951466, 1.0, 0.9873622428351143, 0.6319277258494493, 0.8914559926614047, -0.5327797847538123, -0.12692069835474956, -0.7367782169728252, -0.3813772957394259, 0.14382314450018524, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.4959186313340116, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.36776452063138043, -0.48683177990740445, -0.719906828163931, -0.8165129055760465, -0.1963737793890954, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.6268589901734588, -0.6392599290088219, -0.9456984021676438, -0.5669500426695119, -0.03451056250916906, 0.3430753851422972, -0.710576317368149, -0.4169082028012101, 0.05039634398197079, 0.5508228475430142, 0.5855413768332396, 0.15744139172102645, -0.34251589573339425, -0.9987106765160985, 0.24298112841837405, -0.445276048640012, 0.09825023092888174, -0.6362684477875156, -0.12289218472525754, 0.020269042202027743, -0.5394478753910281, 0.11218958854696623]
1019.9998779296875	(8, 12, 2)	[0.34646337217779977, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6865090733739513, 0.758587436470256, 0.0021543827518195613, 0.00868386925960507, 0.08841442930941507, 0.7753155624607138, 0.6268901168989467, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -1.0, -1.0, 0.681059213605508, -0.7888851005825261, -0.2003784111273374, 0.0005377984918299994, -0.4072624298425271, -0.0876360920126592, 0.11641134680293588, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.47322008320316095, 0.4139366687411665, 0.6720731545424468, -0.19737576336225726, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.05666687852482433, 0.12977385950753556, 0.3634417323204682, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7892365847166571, 0.5996714126975533, -0.3502541212856989, 0.7784785470679769, -0.7720764982445316, 0.5229469774714635, -0.7508220465058644, -0.5934940529532576, 0.43359002373157796, -0.19003837959379707, 0.24946808216039043, 0.8113289458117889, -0.25286556223738743, 0.5119981732410243, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.34825742360443707, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.3289264176120606, 0.5261641572424036, -0.6941187784210262, -0.4432201012030017, 1.0, 0.8226006127621461, 0.6319277258494493, 0.7638385091927786, -0.5327797847538123, -0.033298313046583594, -0.6875079230199191, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.756928239570909, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.08221575903937645, 0.7791123276397262, -0.6657747765982328, -0.48683177990740445, -0.719906828163931, -0.6949620591397345, -0.1963737793890954, -0.8030601361739371, 0.4579464017070094, -0.9590889506402955, -0.6268589901734588, -0.6474666857196216, -0.9456984021676438, -0.5669500426695119, -0.008813763049321535, 0.3430753851422972, -0.710576317368149, -0.3947839905238659, 0.05039634398197079, 0.4800655286206159, -0.2898052864982788, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, 0.12153929638564329, 0.09825023092888174, -0.8264293072273058, -0.12289218472525754, 0.02398282118161245, -0.5394478753910281, 0.10976799722574775]
1019.9998779296875	(8, 12, 2)	[0.41369900533375503, -0.2697172504634987, 0.7801111380808801, -0.21702576741443808, -0.9640075424430912, -0.6539192753473563, 1.0, 0.0021543827518195613, 0.3038320988955807, 0.16828705110132486, 0.3948515159370871, 0.6268901168989467, -0.8782166750595417, -0.8786772278196369, 1.0, 0.8089208508917309, 0.37941197822750994, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.732806652917603, -0.7888851005825261, -0.20997141871666253, 0.015812606679628666, -0.4072624298425271, -0.16020403977655634, -0.16263551653151498, 0.6761876462261565, -0.1695708072833777, 0.8019842060306496, 0.4359017639748137, 0.5144642148455527, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.8275961544949615, 0.7699882486772074, 0.14330731338713193, 0.12977385950753556, 0.34643267534476396, 0.40412196958668517, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7892365847166571, 0.732007103268514, -0.528736650502921, -0.05286341360312319, -0.7720764982445316, 0.6753094431257729, -0.9275054228860103, -0.4520064082729973, 0.43359002373157796, -0.19003837959379707, -0.13743811833887914, 0.8113289458117889, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, -0.26160612005390127, -0.5761085331505014, -0.9911463967835001, -0.49765854663385445, 0.18465569426025266, -0.5900707551088307, 0.5261641572424036, 0.740785537648377, -0.44339948038951466, 1.0, 0.8226006127621461, 0.0929018701665829, 0.8914559926614047, -0.5327797847538123, -0.033298313046583594, -0.6104498299609424, -0.3813772957394259, 0.22979922346552972, -0.7805012038383126, 0.6863634559826233, 0.49303641826396705, -0.6049070364853737, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.1743974564086737, 0.7791123276397262, -0.6657747765982328, -0.3386006664912309, -0.719906828163931, -0.6949620591397345, -0.1963737793890954, 0.042955195331201956, 0.4579464017070094, -0.9590889506402955, -0.6268589901734588, -0.6474666857196216, -0.9456984021676438, -0.9304475424649875, -0.008813763049321535, 0.3430753851422972, -0.6785290820623631, -0.3947839905238659, 0.7888926813180077, -0.19546702563374915, 0.5855413768332396, 0.15744139172102645, -0.271495019130666, -0.9987106765160985, 0.24298112841837405, -0.5768221689980011, 0.09825023092888174, -0.6362684477875156, -0.12289218472525754, 0.020269042202027743, -0.5394478753910281, 0.06403514825485535]
