102.9999771118164	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7115333891353983, 0.5268283342671034, -0.6512882680192928, 0.010713940928673798, 0.25886068842152365, -0.04401543441868242, -0.7646890398153253, -0.833915387498473, 0.9224360269231953, 0.8506413787552447, 0.17641391166865883, -0.9037741484641365, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7085645465140672, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, -0.13847976376055454, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.8504591814569797, -0.5885456955378034, -0.9552412632376445, -0.195004333893239, 0.6590382825749963, -0.7426154175622518, -0.22237089635275797, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.10901041516195266, -0.06844696986340243, 0.3249932606624664, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, 0.11498626939640973, 0.757344734861722, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.5077078933447214, 0.23871208537615818, 0.761036959046009, 0.7482351462011214, -0.29588663438661844, -0.7537422909449949, 0.08548293405210794, -0.09942840614456783, -0.7914851290969915, -0.045789553212930434, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.6247501171907526, 0.1042026121389951, -0.5342088823700749, -0.45588588180062817, -0.39328692890512706, 0.8945108949962657, 0.02173566557189483, -0.08676616739762491, 0.38087945707913096, 0.9405430406214743, -0.058538663121158324, 0.011926993195837454, 0.6447254443472172, -0.9818683869610493, -0.40344852535283665, -0.5036079820304111, 0.561983301228496, -0.4788506627839253, 0.900469976012987, -0.17955899524791857, 0.6170647547421484, 0.6713769381025778, -0.3471092409945889, 0.8601755094860182, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6809102675582536, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.34010831307405565, -0.8139546717508642, 0.8614995363169244, 0.503831105818001, 0.5342694685695373, 0.284972316896442, 0.44993764764025856, -0.8050456487018067, 0.6765251969723263, 0.6848549244261338, -0.6458615629136618, 0.9634737135467655, 0.8748332388959811, -0.7764583229775344, 0.31278558616514057, 0.5973818105777586, -0.740107818271496, 0.10755254285513971, 0.547909909569037, 0.3338496458332689, 0.4362429080514617, 0.9732757709192779, 0.13932038051595763, 0.4109324975615518, -0.5764751827553787]
102.9999771118164	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.9493747924628102, 0.5525960275441026, 0.48795313201421764, -0.6349407768566321, 0.021897996240983764, 0.25886068842152365, -0.04401543441868242, -0.7756602677139128, -0.833915387498473, 0.8218587356804733, 0.8518180717952049, 0.17641391166865883, -0.9140422790504972, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.8420697219215134, 0.357102587373757, -0.7240199717716345, 0.7628318479449202, 0.15156000151972251, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.32719103285645046, 0.8169528080293982, -0.7426154175622518, -0.005869653235369986, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, -0.002306458014039045, -0.23216552856477407, 0.3249932606624664, -0.15728022143340295, -0.39385351364070376, -0.7194903573225264, 0.16246590039022157, 0.757344734861722, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.761036959046009, 0.4758785959362762, -0.24906049866553123, -0.7537422909449949, 0.08548293405210794, -0.1803781975078202, -0.7914851290969915, -0.1418278662351568, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, 0.6090497945449551, 0.3813006733762392, 0.8129803003703473, 0.1042026121389951, -0.3914149802799347, -0.4600196029342538, -0.5083453692698947, 0.9019440176474799, 0.02173566557189483, -0.2267320656907243, 0.4715681527098583, 1.0, -0.058538663121158324, 0.6178461605553841, 0.6447254443472172, -0.9650546961544423, -0.18240036747449095, -0.5036079820304111, 0.8813127400072074, -0.3036416749605977, 0.841374975832505, 0.003887860496254225, 0.6170647547421484, 0.7528339144818234, 0.20584437530861197, 0.7799405780331378, -0.7960501797146522, -0.8147908004485599, -0.8270807643817192, 0.6272474913205329, -0.40205685784545864, 0.47631432308358823, -0.3499218852256463, 0.1857476395526505, 0.71605780465902, -0.8139546717508642, 0.7953972352428088, 0.5127050562501907, 0.45149542116159735, -0.7670383557222005, 0.5713418682021852, -0.8174101486046684, 0.6765251969723263, 0.7296931016421625, -0.5637857140404996, 0.9283317389973225, 0.03473887936552972, -0.7764583229775344, 0.2326466605242033, 0.5973818105777586, -0.740107818271496, 0.10755254285513971, 0.547909909569037, -0.07800484542179054, -0.22851947457046007, -1.0, 0.8204626226733728, 0.4109324975615518, -0.5764751827553787]
102.99999237060547	(8, 12, 2)	[-0.635445187853413, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7115333891353983, 0.5268283342671034, -0.5342101277683766, 0.3677595286539623, 0.25886068842152365, -0.7560937244538527, -0.7646890398153253, -0.8338651898658516, 0.9224360269231953, 0.8518180717952049, 0.055668587215830255, -1.0, 0.746932286445555, 0.5328901212576904, -0.8276131405684721, 0.7085645465140672, 0.9213208384102007, -0.5561680743425422, 0.7628318479449202, 0.21650858919472526, -0.6054674383606298, 0.13598993713503615, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.250804170790542, 0.6590382825749963, -0.7426154175622518, -0.005869653235369986, -0.19863989077700545, -0.8208583381314244, 0.42872723763991005, 0.10901041516195266, -0.13868897132788627, 0.3249932606624664, -0.15728022143340295, -0.8437240607344894, -0.7926295021756766, 0.018014043249105903, 0.757344734861722, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.761036959046009, 0.5055861395882055, -0.9381321751839469, -0.27510667826860513, 0.08548293405210794, -0.09942840614456783, -0.9942390173529462, -0.045789553212930434, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.6247501171907526, 0.6364639583881379, -0.2848148319055609, -0.45588588180062817, -0.5083453692698947, 0.9019440176474799, -0.20865269806146897, -0.08676616739762491, 0.4835630943727208, 0.9405430406214743, -0.062451073967671134, 0.01722204562358016, 0.7479391006667293, -0.9650546961544423, -0.40344852535283665, -0.2530511127334034, 0.561983301228496, -0.4788506627839253, 0.791472026990873, 0.003887860496254225, 0.6170647547421484, 0.6724458675831088, -0.3835176259434858, 0.8601755094860182, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, 0.00249141657848978, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.71605780465902, -0.8139546717508642, 0.9217651600144812, 0.40280737611115974, 0.4029503717380129, -0.5683035398151259, 0.44993764764025856, -0.7119928058286107, 0.6765251969723263, 1.0, -0.5637857140404996, 1.0, 0.8099830729240134, -0.9085394335796608, 0.31278558616514057, 0.5973818105777586, -0.22719763693490047, 0.16523957925790422, 0.547909909569037, 0.3338496458332689, -0.40564318892502915, 0.9732757709192779, 0.13932038051595763, 0.4109324975615518, 0.03274770281503736]
102.99996948242188	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.9493747924628102, 0.45692556967810605, 0.5268283342671034, -0.6512882680192928, 0.021897996240983764, 0.25886068842152365, -0.04401543441868242, -0.7646890398153253, -0.833915387498473, 0.9224360269231953, 0.8518180717952049, 0.17641391166865883, -0.7878691253854064, 0.6330654672153349, 0.5328901212576904, -0.9358252649497238, 0.9769335381680272, 0.8745095081866519, -0.5500064217056845, 0.8216482376021237, 0.14161611451050193, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.8504591814569797, -0.6000428051139294, -0.9552412632376445, -0.21242057071302844, 0.6590382825749963, -0.7426154175622518, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.010877344541123105, -0.06844696986340243, 0.3249932606624664, 0.05373393372506907, -0.8437240607344894, -0.9045481128493913, 0.3013937689815176, 0.757344734861722, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.7881552343733729, 0.7482351462011214, -0.29588663438661844, -0.7155642172710309, 0.08548293405210794, -0.09942840614456783, -0.7914851290969915, -0.07954392235786704, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.8306974811892072, 0.1042026121389951, -0.3914149802799347, -0.45588588180062817, -0.369023636875788, 0.9019440176474799, -0.09288752067229103, -0.08676616739762491, 0.380172643683085, 0.9405430406214743, -0.062451073967671134, 0.011926993195837454, 0.7479391006667293, -0.9084895211826282, -0.40344852535283665, -0.10125488630061125, 0.561983301228496, -0.4788506627839253, 0.900469976012987, -0.17955899524791857, 0.6170647547421484, 0.6725057558563156, -0.3471092409945889, 0.8295453916249224, -0.7960501797146522, -0.8147908004485599, -0.8270807643817192, 0.6809102675582536, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.803099116349201, -0.8139546717508642, 0.8614995363169244, 0.48382010643450235, 0.45149542116159735, 0.284972316896442, 0.44993764764025856, -0.7119928058286107, 0.6765251969723263, 0.7296931016421625, -0.5637857140404996, 0.9634737135467655, 0.8748332388959811, -0.9085394335796608, 0.2886456892345613, 0.5973818105777586, -0.740107818271496, -0.11688763227108562, 0.3603382476395826, 0.3338496458332689, -0.6269085606402559, 0.9732757709192779, 0.8204626226733728, 0.4109324975615518, -0.5764751827553787]
102.99994659423828	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -0.8712795786743058, 0.9493747924628102, 0.7115333891353983, 0.48795313201421764, -0.6349407768566321, 0.021897996240983764, 0.25886068842152365, -0.7560937244538527, -0.7646890398153253, -0.8338651898658516, 0.9224360269231953, 0.8518180717952049, 0.11141578424523434, -0.9037741484641365, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.9769335381680272, 0.357102587373757, -0.5500064217056845, 0.7628318479449202, 0.05322269906251233, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.8504591814569797, -0.6000428051139294, -0.7957812969424527, -0.3140921945299551, 0.8169528080293982, -0.7426154175622518, -0.005869653235369986, -0.035941457470422836, -0.8468161063561723, 0.4776502446701907, 0.1314944198585248, -0.06844696986340243, 0.3249932606624664, -0.1638804929062373, -0.8437240607344894, -0.7926295021756766, 0.07388655194378008, -0.5043969507028769, -0.5828531011633018, 0.13728146916128964, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.761036959046009, 0.4758785959362762, -1.0, -0.28307934171068605, 0.057490719790077555, -0.09942840614456783, -0.8472690872514655, 0.0727624246916063, -0.8796573609265211, 0.6591991664513793, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.6247501171907526, 0.1042026121389951, -0.3914149802799347, -0.45588588180062817, -0.5083453692698947, 0.9019440176474799, 0.06003165927540784, -0.08676616739762491, 0.38087945707913096, 1.0, -0.062451073967671134, 0.5785181923208971, 0.6447254443472172, -0.9650546961544423, -0.3047396265587241, -0.5036079820304111, 0.881203938182234, -0.5416217450188352, 0.841374975832505, -0.17955899524791857, 0.6716680202180276, 0.6757907028087031, 0.20584437530861197, 0.8295453916249224, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.7751705589027547, -0.8139546717508642, 0.8614995363169244, 0.5127050562501907, 0.45149542116159735, 0.284972316896442, 0.5713418682021852, -0.8174101486046684, 0.6765251969723263, 0.777298514172445, -0.3201466132947788, 0.9634737135467655, 0.03473887936552972, -0.7764583229775344, -0.5901026906645698, 0.5973818105777586, -0.740107818271496, -0.11688763227108562, 0.547909909569037, -0.07800484542179054, 0.4362429080514617, 1.0, 0.8080505217988401, -0.1593013443248552, 0.03274770281503736]
102.99993896484375	(8, 12, 2)	[-0.5707354263907134, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7115333891353983, 0.5268283342671034, -0.44698140086034543, 0.021897996240983764, 0.25886068842152365, -0.04401543441868242, -0.9147565632370639, -0.8338651898658516, 0.9224360269231953, 0.8518180717952049, 0.17641391166865883, -1.0, 0.746932286445555, 0.5328901212576904, -0.830909467639633, 0.9769335381680272, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.250804170790542, 0.6590382825749963, -0.7426154175622518, -0.22237089635275797, -0.19863989077700545, -0.8468161063561723, 0.3525276360760594, 0.06754995962125844, -0.13868897132788627, 0.3249932606624664, -0.15728022143340295, -0.8437240607344894, -0.7926295021756766, 0.31636314387306486, 0.757344734861722, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.761036959046009, 0.7158438052926459, -0.29588663438661844, -0.27510667826860513, 0.08548293405210794, 0.102291630959646, -0.7914851290969915, -0.07954392235786704, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.8129803003703473, 0.1042026121389951, -0.5342088823700749, -0.4600196029342538, -0.5083453692698947, 0.8945108949962657, -0.20865269806146897, -0.2267320656907243, 0.380172643683085, 1.0, -0.058538663121158324, 0.5785181923208971, 0.7479391006667293, -0.9650546961544423, -0.24639456611309352, -0.2530511127334034, 0.8813127400072074, -0.3036416749605977, 0.791472026990873, -0.17955899524791857, 0.6170647547421484, 0.7726305217586821, -0.3835176259434858, 0.8601755094860182, -0.9383065567941092, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, 0.00249141657848978, 0.47631432308358823, 0.8780658604849709, 0.2158120409589285, 0.71605780465902, -0.8139546717508642, 0.8614995363169244, 0.503831105818001, 0.5342694685695373, 0.284972316896442, 0.5713418682021852, -0.8050456487018067, 0.6765251969723263, 1.0, -0.5637857140404996, 1.0, 0.03473887936552972, -0.7764583229775344, -0.5818293448210062, 0.5973818105777586, -0.740107818271496, 0.16523957925790422, 0.2835863266402509, 0.21656114880687025, -0.6269085606402559, 0.9732757709192779, 0.8204626226733728, -0.1593013443248552, 0.03274770281503736]
102.99993896484375	(8, 12, 2)	[-0.7452749100294473, 0.5149586763179728, -0.8712795786743058, 0.9493747924628102, 0.7115333891353983, 0.5268283342671034, -0.6349407768566321, 0.021897996240983764, 0.25886068842152365, -0.7560937244538527, -0.7646890398153253, -0.8338651898658516, 0.9224360269231953, 0.8506413787552447, 0.11141578424523434, -0.9037741484641365, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.9769335381680272, 0.884859184869594, -0.5500064217056845, 0.7628318479449202, 0.05322269906251233, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.8504591814569797, -0.6000428051139294, -0.7957812969424527, -0.3140921945299551, 0.8169528080293982, -0.7426154175622518, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.06754995962125844, -0.06844696986340243, 0.3249932606624664, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, 0.07388655194378008, -0.5043969507028769, -0.5828531011633018, 0.13728146916128964, 0.05429650096799273, -0.736713364359032, 0.23871208537615818, 0.761036959046009, 0.50479639233002, -1.0, -0.7537422909449949, 0.08548293405210794, -0.09942840614456783, -0.8130587262799773, -0.045789553212930434, -0.8796573609265211, 0.6591991664513793, 0.5916986621539091, -0.022101203145995285, 0.3813006733762392, 0.8468602685646772, 0.1042026121389951, -0.3914149802799347, -0.4600196029342538, -0.369023636875788, 0.9019440176474799, 0.06003165927540784, -0.08676616739762491, 0.35949906473213106, 1.0, -0.062451073967671134, 0.5785181923208971, 0.6447254443472172, -1.0, -0.40344852535283665, -0.5036079820304111, 0.881203938182234, -0.5416217450188352, 0.841374975832505, -0.17955899524791857, 0.6716680202180276, 0.6757907028087031, -0.3471092409945889, 0.8295453916249224, -0.7960501797146522, -0.8147908004485599, -0.8270807643817192, 0.6272474913205329, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.7410277356231015, -0.8139546717508642, 0.8614995363169244, 0.5127050562501907, 0.45149542116159735, -0.5357446907859698, 0.6087233406178014, -0.8174101486046684, 0.6765251969723263, 0.777298514172445, -0.47617670782357835, 1.0, 0.03473887936552972, -0.7764583229775344, -0.5901026906645698, 0.5973818105777586, -0.740107818271496, -0.11688763227108562, 0.547909909569037, -0.07800484542179054, -0.6269085606402559, 1.0, 0.13932038051595763, -0.18370735546126257, -0.5764751827553787]
102.99998474121094	(8, 12, 2)	[-0.635445187853413, 0.5149586763179728, -1.0, 0.9493747924628102, 0.5525960275441026, 0.5268283342671034, -0.6736484895429169, 0.15172711824822094, 0.25886068842152365, -0.04401543441868242, -0.7756602677139128, -0.833915387498473, 0.8218587356804733, 0.8506413787552447, 0.055668587215830255, -1.0, 0.746932286445555, 0.5328901212576904, -0.863583388292523, 0.9769335381680272, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, 0.21650858919472526, -0.6054674383606298, 0.09680149931618914, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.21242057071302844, 0.8169528080293982, -0.7426154175622518, -0.09996823831273849, -0.19863989077700545, -0.8468161063561723, 0.42872723763991005, 0.10901041516195266, -0.05037200510620175, 0.3249932606624664, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, 0.3013937689815176, -0.5043969507028769, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.6801990109537138, 0.23871208537615818, 0.761036959046009, 0.50479639233002, -0.134628987608659, -0.27510667826860513, 0.08548293405210794, 0.102291630959646, -0.7914851290969915, -0.19076206581116018, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.7405638879765923, 0.1042026121389951, -0.3914149802799347, -0.4600196029342538, -0.5083453692698947, 0.8945108949962657, -0.09288752067229103, 1.0, 0.4835630943727208, 1.0, -0.062451073967671134, 0.5785181923208971, 0.6447254443472172, -0.9650546961544423, -0.40344852535283665, -0.5036079820304111, 0.8813127400072074, -0.3036416749605977, 0.791472026990873, -0.17955899524791857, 0.6170647547421484, 0.8112310440217103, -0.3471092409945889, 0.7397404599210409, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, 0.00249141657848978, 0.47631432308358823, 1.0, 0.1857476395526505, 0.71605780465902, -0.9355856143297726, 0.9217651600144812, 0.503831105818001, 0.45149542116159735, -0.5357446907859698, 0.44993764764025856, -0.8174101486046684, 0.6765251969723263, 0.8284136692938684, -0.47617670782357835, 0.9634737135467655, 0.03473887936552972, -0.7764583229775344, 0.2886456892345613, 0.5973818105777586, -0.740107818271496, 0.10755254285513971, 0.3603382476395826, 0.3338496458332689, -0.6269085606402559, -0.9292843725782722, 0.8204626226733728, 0.4109324975615518, -0.5764751827553787]
102.9999771118164	(8, 12, 2)	[-0.6520409272147035, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7115333891353983, 0.5268283342671034, -0.6512882680192928, 0.15172711824822094, 0.18913354370930263, -0.04401543441868242, -0.7756602677139128, -0.8338651898658516, 0.9224360269231953, 0.8506413787552447, 0.1079420788126706, -1.0, 0.746932286445555, 0.5328901212576904, -0.8276131405684721, 0.9769335381680272, 0.8745095081866519, -0.5500064217056845, 0.7628318479449202, 0.21650858919472526, -0.6054674383606298, 0.13598993713503615, 0.5608461545365787, -0.6866044343456578, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.8169528080293982, -0.824523929055172, -0.09996823831273849, -0.035941457470422836, -0.8468161063561723, 0.4776502446701907, 0.06754995962125844, -0.23216552856477407, 0.3249932606624664, -0.1638804929062373, -0.8437240607344894, -0.7194903573225264, 0.3013937689815176, -0.5043969507028769, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.5077078933447214, 0.23871208537615818, 0.7881552343733729, 0.5055861395882055, -0.24906049866553123, -0.7537422909449949, 0.08548293405210794, -0.09942840614456783, -0.7914851290969915, -0.07954392235786704, -0.8796573609265211, 0.6591991664513793, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.8468602685646772, 0.1042026121389951, -0.3914149802799347, -0.4600196029342538, -0.5083453692698947, 0.9019440176474799, -0.19774438757407203, -0.08676616739762491, 0.4835630943727208, 0.9405430406214743, -0.058538663121158324, 0.01722204562358016, 0.7479391006667293, -0.9650546961544423, -0.40344852535283665, -0.2530511127334034, 0.881203938182234, -0.4788506627839253, 0.40155869894906515, -0.0737337058035109, 0.618181739978356, 0.7920649298368565, 0.20584437530861197, 0.8601755094860182, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, -0.1586300069302032, 0.47631432308358823, 0.8780658604849709, 0.1857476395526505, 0.34010831307405565, -0.8139546717508642, 0.8614995363169244, 0.4885117059738367, 0.4029503717380129, -0.7670383557222005, 0.44993764764025856, -0.8174101486046684, 0.6765251969723263, 0.6848549244261338, -0.47617670782357835, 1.0, 0.2263599697523117, -0.9085394335796608, 0.24821892029038, 0.5973818105777586, -0.740107818271496, 0.10755254285513971, 0.3603382476395826, -0.5393763251237176, -0.6269085606402559, 0.9732757709192779, 0.13932038051595763, 0.4109324975615518, 0.03274770281503736]
102.99999237060547	(8, 12, 2)	[-0.8193830799380687, 0.5149586763179728, -0.8712795786743058, 0.9493747924628102, 0.45692556967810605, 0.5268283342671034, -0.6349407768566321, 0.3677595286539623, 0.25886068842152365, -0.7560937244538527, -0.7603085205440618, -0.833915387498473, 0.9224360269231953, 0.9571449430600059, 0.32453464692016426, -1.0, 0.746932286445555, 0.5328901212576904, -0.863583388292523, 1.0, 0.8745095081866519, -0.5561680743425422, 0.7628318479449202, 0.21650858919472526, -0.6489964871158042, 0.13598993713503615, 0.6728208473709529, -0.7213456284564118, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.6590382825749963, -0.7426154175622518, -0.22237089635275797, -0.0989660532002441, -0.8468161063561723, 0.42872723763991005, 0.06754995962125844, -0.23216552856477407, 0.3249932606624664, -0.1638804929062373, -0.3467376147393799, -0.807466536188777, 0.038162238921301446, -0.5043969507028769, -0.3501286227467655, 0.13728146916128964, 0.05429650096799273, -0.5077078933447214, 0.23871208537615818, 0.761036959046009, 0.50479639233002, -0.29588663438661844, -0.8419546513428907, 0.1421615460307213, -0.09942840614456783, -0.7914851290969915, -0.07954392235786704, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, -0.022101203145995285, 0.40810339428607845, 0.6247501171907526, 0.1042026121389951, -0.2848148319055609, -0.4600196029342538, -0.5083453692698947, 0.8945108949962657, -0.09288752067229103, -0.08676616739762491, 0.4715681527098583, 0.9405430406214743, -0.062451073967671134, 0.5785181923208971, 0.616105254798347, -0.9650546961544423, -0.24639456611309352, -0.5036079820304111, 0.881203938182234, -0.3036416749605977, 0.841374975832505, -0.17955899524791857, 0.6637665459559183, 0.6724458675831088, 0.20584437530861197, 0.7397404599210409, -1.0, -0.8147908004485599, -0.7178454593180226, 0.6272474913205329, -0.1586300069302032, 0.46202679704368205, 0.8780658604849709, 0.1857476395526505, 0.71605780465902, -0.8139546717508642, 0.8614995363169244, 0.40280737611115974, 0.45149542116159735, -0.6456000592290426, 0.44993764764025856, -0.8174101486046684, 0.6765251969723263, 0.8643482854963631, -0.47617670782357835, 0.9634737135467655, 0.2263599697523117, -0.7764583229775344, 0.24821892029038, 0.5973818105777586, -0.21143483570146182, 0.16523957925790422, 0.06642097670015812, -0.5393763251237176, -0.40564318892502915, 1.0, 0.13932038051595763, -0.1593013443248552, 0.03274770281503736]
102.9999771118164	(8, 12, 2)	[-0.5707354263907134, 0.5149586763179728, -1.0, 0.9493747924628102, 0.7115333891353983, 0.4667205012961717, -0.44698140086034543, 0.15172711824822094, 0.18516259265138774, -0.04401543441868242, -0.9147565632370639, -0.8338651898658516, 0.9224360269231953, 0.8506413787552447, 0.11141578424523434, -1.0, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7085645465140672, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.09680149931618914, 0.5608461545365787, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.21242057071302844, 0.6590382825749963, -0.7426154175622518, -0.22237089635275797, -0.0989660532002441, -0.8468161063561723, 0.4776502446701907, 0.10901041516195266, -0.13868897132788627, 0.3249932606624664, -0.12465186726716673, -0.8437240607344894, -0.807466536188777, 0.16246590039022157, -0.5043969507028769, -0.5828531011633018, 0.29543329487959163, 0.05429650096799273, -0.5077078933447214, 0.23871208537615818, 0.761036959046009, 0.50479639233002, -0.8985543773746519, -0.27510667826860513, 0.08548293405210794, -0.09942840614456783, -0.7914851290969915, -0.045789553212930434, -0.7506499774704788, 0.8735469341984428, 0.5916986621539091, 0.6090497945449551, 0.3813006733762392, 0.666185451310584, 0.1042026121389951, -0.357742902682463, -0.45588588180062817, -0.5083453692698947, 0.8945108949962657, -0.19774438757407203, 1.0, 0.4835630943727208, 0.9405430406214743, -0.062451073967671134, 0.6178461605553841, 0.616105254798347, -0.9650546961544423, -0.24639456611309352, -0.5036079820304111, 0.8509423001737473, -0.6464407898240454, 0.791472026990873, 0.07314698285917001, 0.6170647547421484, 0.7920649298368565, 0.20584437530861197, 0.7397404599210409, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.6272474913205329, 0.00249141657848978, 0.389612146941358, 0.8780658604849709, 0.1857476395526505, 0.7751705589027547, -0.8139546717508642, 0.9217651600144812, 0.4885117059738367, 0.5342694685695373, -0.5683035398151259, 0.379100619660446, -0.7119928058286107, 0.6765251969723263, 0.6848549244261338, -0.2559846322178216, 0.9634737135467655, 0.03473887936552972, -0.9085394335796608, 0.29435915648005395, 0.36094631137847005, -0.740107818271496, 0.10755254285513971, 0.20964588047187077, 0.3338496458332689, -0.40564318892502915, 0.9732757709192779, 0.8204626226733728, 0.4109324975615518, 0.03274770281503736]
