1019.9999389648438	(8, 12, 2)	[0.870105898763927, -0.2648778309658941, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.47523268340756175, 0.035703287777325635, -0.13144418941398522, -0.416858912605688, 0.04665142308500833, 0.5726436184176263, -0.4951576833556169, -0.6895310724160819, -1.0, -0.26875800240603653, -0.4226294120843522, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.20702545210584866, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.3287344795938628, 0.036523643512120174, -0.7169855773819278, -0.8860327203265466, -0.614126725271094, 0.04767600913210689, 0.18749807822126807, 0.8302280189111194, -0.2934966688823717, -0.4804444359030374, 0.7035140153544883, -0.2696469910993312, 0.4983437721571722, 0.7715504467370056, 0.7358442069407992, -0.4710230103500772, 0.8771698207069757, -0.0779902258489491, 0.8245281510076887, 0.9351243091113957, -0.39405037187689373, -0.5135433816119601, 0.7674277577338569, -0.4584600160695623, 0.8641629003818452, -0.6028709961297141, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.48638320660914935, -0.1500233927490982, 0.7175691003414366, 0.6377107878685466, 0.30694715876784984, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.20808070488030558, 0.879580151791771, 0.10842392759992392, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.6991203282020859, 0.05841992849316163, -0.2122922048903202, 0.8852217316789942, -0.6044289897652257, -0.7389645095311113, -0.7013019705219019, 0.47556857694208826, -0.8470481008891213, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.9946822166188201, 0.6821825106110879, 0.6751822712487949, -0.6442125775300007, -0.14212350907608218, 0.9092840952036303, 0.21867018041129355, 0.3164918853731147, 0.2906253990637985, -0.5503191536652867, -0.7836194811198091, 0.4718343940552779, -0.00267746273191119, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, -0.19633882582685336, 0.5432511137282059, 0.7913812934253646, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, 0.8398603467960055, -0.5853294806269012, -0.8756443224954122, 0.5615285643174531, -0.462705990307126, 0.5331896977831267, 0.7109152602136832]
1019.9999389648438	(8, 12, 2)	[1.0, -0.35699705343611515, 0.3414716216639797, 0.12233659919511027, -0.27520060898530807, -0.5890662184307611, 0.035703287777325635, -0.3931897503701521, -0.28090093414553097, 0.08881483356714903, 0.5426292419131065, -0.4951576833556169, -0.845387440468971, -0.8194021472498032, -0.05985612766360014, -0.6382646335547619, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.29227812193335023, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.18749807822126807, -0.6319277129790817, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.8771698207069757, -0.23124102575260308, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.8970333953578937, -0.5531188399768183, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.20359730630421274, 0.4152548478765419, -0.48638320660914935, -0.06504943531399003, 0.6083712421844597, 0.6377107878685466, -0.6125776704146613, 0.7996807503333401, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4657793100733983, 0.92356371635429, 0.10842392759992392, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.7226612444464204, 0.618812570337225, -0.07251132579882547, -0.2122922048903202, 0.921502751087608, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.8795544199089744, 0.6821825106110879, 0.7539670607157465, -0.6442125775300007, -0.14212350907608218, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.14471066702693478, -0.5503191536652867, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.5635643889718265, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.7238779945132046, -0.4181704309171035, 0.007472979277193037, 0.5432511137282059, 0.8176000393835942, 0.5966298597834999, 0.408100392784281, -0.4545707414375565, 0.9186611049978596, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.5331896977831267, 0.7109152602136832]
1019.99951171875	(8, 12, 2)	[1.0, -0.2976015830644019, 0.3361247062051411, 0.10743728172108113, -0.27520060898530807, -0.47523268340756175, 0.035703287777325635, -0.13144418941398522, -0.416858912605688, 0.04665142308500833, 0.5426292419131065, -0.37180461071440396, -0.6895310724160819, -1.0, -0.26875800240603653, -0.4337835577596037, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.9001834371996343, 0.21855933454452992, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.04767600913210689, 0.18749807822126807, 0.08328772969046616, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.6472347273912559, 0.7715504467370056, 0.7358442069407992, -0.4710230103500772, 0.8857834123082797, -0.2420614183703025, 0.7613416663534333, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4584600160695623, 0.8842523192549816, -0.5696826973358684, 0.29183929436977235, 0.20359730630421274, 0.4152548478765419, -0.49294329854433716, -0.06504943531399003, 0.7175691003414366, 0.42588045248994044, 0.30694715876784984, 0.836798648250412, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.92356371635429, 0.10842392759992392, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, 0.41209034313945914, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, -0.7013019705219019, 0.47556857694208826, -0.8470481008891213, 0.5131508860733044, -0.05752589371176807, -0.05765583840623756, -0.9689469410872501, 0.6821825106110879, 0.5717090054563768, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.3243991694663672, 0.6056308563956387, 0.2906253990637985, -0.4758027300550677, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, 0.12698309585289502, 0.007472979277193037, -0.7608989487721409, 0.7913812934253646, 0.0337834160568411, 0.408100392784281, -0.09231498232575766, 0.9186611049978596, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.7109152602136832]
1019.9999389648438	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.36753369151012366, 0.10743728172108113, -0.27520060898530807, -0.6108580799160219, 0.1402830872731231, -0.13144418941398522, -0.28090093414553097, 0.4765007742423526, 0.5726436184176263, -0.4951576833556169, -0.6895310724160819, -0.6908003660349573, -0.05985612766360014, -0.4226294120843522, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.9001834371996343, 0.21855933454452992, -0.9847535623475552, 0.9364399384881432, -1.0, 0.7751493342053056, -0.3287344795938628, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.4804444359030374, 0.7035140153544883, -0.35424186013682, 0.4745088235517725, -0.07000407269585639, 0.7358442069407992, -0.5518919524206386, 0.8857834123082797, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.5135433816119601, 0.8970333953578937, -0.4584600160695623, 0.8842523192549816, -0.6028709961297141, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.509957900838764, -0.7915953685060106, 0.6845939908299059, 0.6377107878685466, 0.30694715876784984, 1.0, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.4124705201337826, 0.10842392759992392, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.6991203282020859, 0.16050788862081464, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.617917243334559, 0.15210884173575456, 0.47556857694208826, -0.9941030345152522, 0.5131508860733044, -0.1713282043092077, -0.005009137945174907, -0.9946822166188201, 0.8691459901863648, 0.7539670607157465, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3329861438445974, 0.2906253990637985, -0.5503191536652867, -0.9091957562337374, 0.42275471964134614, -0.00267746273191119, 0.16591353462199332, 0.19149070236886329, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4269025549096842, -0.19633882582685336, 0.5432511137282059, 0.7913812934253646, 0.5966298597834999, 0.408100392784281, -0.4545707414375565, -0.08102742158962717, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.7109152602136832]
1019.999267578125	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.3414716216639797, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, 0.035703287777325635, -0.3931897503701521, -0.732532289782554, 0.4765007742423526, 0.5426292419131065, -0.4951576833556169, -0.6895310724160819, -0.8194021472498032, -0.1374809560133266, -0.3656997821241724, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.21429573824820836, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.18749807822126807, 0.6985153718955782, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.8771698207069757, -0.23124102575260308, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.8970333953578937, -0.5531188399768183, 1.0, -0.5696826973358684, 0.35729142938935793, 0.20359730630421274, 0.4152548478765419, -0.49294329854433716, -0.06504943531399003, 0.6083712421844597, 0.6377107878685466, 0.35438288890074277, 0.7996807503333401, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.92356371635429, 0.10842392759992392, -0.25032998800581374, 0.511370755763912, 0.10350167808603766, 0.3210602583502146, 0.8242354210077423, 0.618812570337225, 0.41209034313945914, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.8795544199089744, 0.6821825106110879, 0.7539670607157465, -0.6579259258875925, -0.26502600486275285, 0.7549011481930137, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.7281318481746014, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.7238779945132046, 0.12698309585289502, -0.39514814468264303, 0.5432511137282059, 0.8631576110322593, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, -0.08102742158962717, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.5331896977831267, 0.8327879598874368]
1019.999755859375	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.36753369151012366, 0.10743728172108113, -0.27520060898530807, -0.6108580799160219, 0.1402830872731231, -0.13144418941398522, -0.28090093414553097, 0.04665142308500833, 0.5426292419131065, -0.4951576833556169, -0.6895310724160819, -1.0, -0.05985612766360014, -0.4226294120843522, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.9001834371996343, 0.21429573824820836, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.3287344795938628, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.4804444359030374, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, -0.07000407269585639, 0.7358442069407992, -0.4710230103500772, 0.8771698207069757, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.8970333953578937, -0.4584600160695623, 0.8842523192549816, -0.6028709961297141, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.509957900838764, -0.7915953685060106, 0.6083712421844597, 0.6377107878685466, 0.4053680811574875, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.4124705201337826, 0.17038150767879398, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, 0.16050788862081464, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.617917243334559, 0.15210884173575456, 0.47556857694208826, -0.9941030345152522, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.9946822166188201, 0.8691459901863648, 0.7539670607157465, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3329861438445974, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, 0.4718343940552779, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4269025549096842, -0.19633882582685336, 0.5432511137282059, 0.7557342394855346, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, 0.8398603467960055, -0.5853294806269012, 0.7464814460402267, 0.6230201629863343, -0.462705990307126, 0.5331896977831267, 0.7109152602136832]
1019.9998168945312	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.36753369151012366, 0.10743728172108113, -0.27520060898530807, -0.6108580799160219, 0.1402830872731231, -0.13144418941398522, -0.28090093414553097, 0.04665142308500833, 0.5426292419131065, -0.4951576833556169, -0.6895310724160819, -1.0, -0.05985612766360014, -0.4226294120843522, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.9001834371996343, 0.21429573824820836, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.3287344795938628, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.4804444359030374, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, -0.07000407269585639, 0.7358442069407992, -0.4710230103500772, 0.8771698207069757, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.8970333953578937, -0.4584600160695623, 0.8842523192549816, -0.6028709961297141, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.509957900838764, -0.7915953685060106, 0.6083712421844597, 0.6377107878685466, 0.4053680811574875, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.4124705201337826, 0.17038150767879398, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, 0.16050788862081464, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.617917243334559, 0.15210884173575456, 0.47556857694208826, -0.9941030345152522, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.9946822166188201, 0.8691459901863648, 0.7539670607157465, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3329861438445974, 0.2906253990637985, -0.5320225712329769, -0.9091957562337374, 0.4718343940552779, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4269025549096842, -0.19633882582685336, 0.5432511137282059, 0.7557342394855346, 0.0337834160568411, 0.408100392784281, -0.4545707414375565, 0.8398603467960055, -0.5853294806269012, 0.7464814460402267, 0.6230201629863343, -0.462705990307126, 0.5331896977831267, 0.7109152602136832]
1019.9996948242188	(8, 12, 2)	[1.0, -0.35699705343611515, 0.3361247062051411, 0.12233659919511027, -0.27520060898530807, -0.6108580799160219, 0.035703287777325635, -0.3931897503701521, -0.35763642930143497, 0.07599536669283992, 0.7168190697241144, -0.37180461071440396, -0.6895310724160819, -0.8308796529284661, -0.1374809560133266, -0.48180257629163326, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.21855933454452992, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, 0.08328772969046616, -0.5027539997938857, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, 0.7715504467370056, 0.7358442069407992, -0.5518919524206386, 0.8857834123082797, -0.2420614183703025, 0.9378661362589481, 0.9351243091113957, -0.3817403380928306, -0.9468209433758636, 0.7674277577338569, -0.5531188399768183, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.6129444304456335, 0.4152548478765419, -0.49294329854433716, -0.7915953685060106, 0.6845939908299059, 0.42588045248994044, 0.30694715876784984, 1.0, -0.5612972898558484, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8836556542357251, 0.14900678686255958, -0.2649947763867294, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, 0.8242354210077423, 0.589188552584732, 0.41209034313945914, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.5022030864423633, -0.9941030345152522, 0.48293002719324124, 0.027199614423011345, -0.10520319487325097, -0.9946822166188201, 0.936476769946021, 0.5717090054563768, -0.6442125775300007, -0.26502600486275285, 0.8008583743669516, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.5503191536652867, -0.7836194811198091, 0.4505631717267872, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 1.0, 0.46356218323816867, -0.019471512752264067, -0.7281318481746014, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4269025549096842, 0.007472979277193037, 0.5432511137282059, 0.7913812934253646, 0.5966298597834999, 0.408100392784281, 0.07575956228800657, 0.9186611049978596, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.7109152602136832]
1019.9996337890625	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.3414716216639797, 0.12233659919511027, -0.27520060898530807, -0.47523268340756175, 0.035703287777325635, -0.2669172023361308, -0.62169085265708, 0.08881483356714903, 0.5426292419131065, -0.37180461071440396, -0.6895310724160819, -0.8194021472498032, -0.13839560415199734, -0.48180257629163326, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.3284686086275837, -0.9847535623475552, 0.9364399384881432, -1.0, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.18749807822126807, 0.08328772969046616, -0.2934966688823717, -0.38372308356707013, 0.7035140153544883, -0.5091805136457292, 0.6472347273912559, -0.06059017968502202, 0.7358442069407992, -0.43562922199384707, 0.8857834123082797, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.5135433816119601, 0.7674277577338569, -0.5531188399768183, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.20359730630421274, 0.4152548478765419, -0.509957900838764, -0.66637086165539, 0.6845939908299059, 0.6377107878685466, 0.30694715876784984, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.6637272758746744, 0.8276123527674972, 0.2635138622221609, -0.25032998800581374, 0.511370755763912, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.6601808913990163, 0.41209034313945914, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.5060106208029143, 0.15210884173575456, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.10520319487325097, -0.9946822166188201, 0.6821825106110879, 0.6751822712487949, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.14471066702693478, -0.4758027300550677, -0.9091957562337374, 0.42275471964134614, -0.05313557453634132, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.09555121779797648, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6086292230798883, 0.5777742675503004, -0.4181704309171035, 0.007472979277193037, 0.5432511137282059, -0.3828856303914859, 0.0337834160568411, 0.408100392784281, -0.8346776709236078, 0.9186611049978596, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.5331896977831267, 0.7109152602136832]
1019.9998779296875	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.3414716216639797, 0.12233659919511027, -0.27520060898530807, -0.6108580799160219, 0.0398923492318707, -0.3931897503701521, -0.28090093414553097, 0.08881483356714903, 0.7168190697241144, -0.4951576833556169, -0.6895310724160819, -1.0, -0.05985612766360014, -0.6382646335547619, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.9001834371996343, 0.21429573824820836, -0.9847535623475552, 0.9364399384881432, -0.9485359070845258, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.2605330944623261, 0.18749807822126807, -0.6319277129790817, -0.2934966688823717, -0.4804444359030374, 0.7035140153544883, -0.5091805136457292, 0.4745088235517725, -0.06059017968502202, 0.7358442069407992, -0.4710230103500772, 0.8857834123082797, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.8970333953578937, -0.4584600160695623, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.48638320660914935, -0.1500233927490982, 0.6083712421844597, 0.6377107878685466, 0.30694715876784984, 1.0, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.14900678686255958, -0.25032998800581374, 0.6996681857313447, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.618812570337225, 0.41209034313945914, -0.2122922048903202, 1.0, -0.6044289897652257, -0.5060106208029143, -0.7013019705219019, 0.47556857694208826, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.8795544199089744, 0.7425952621312553, 0.6751822712487949, -0.6579259258875925, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, 0.2906253990637985, -0.4544239171127302, -0.9091957562337374, 0.4718343940552779, -0.00267746273191119, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.205061225834407, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6086292230798883, 0.7238779945132046, 0.12698309585289502, -0.19633882582685336, 0.5432511137282059, -0.28150998285910583, 0.5966298597834999, 0.408100392784281, -0.09231498232575766, -0.08102742158962717, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.43458211581234857]
1019.9998168945312	(8, 12, 2)	[0.870105898763927, -0.35699705343611515, 0.3414716216639797, 0.12233659919511027, -0.27520060898530807, -0.47523268340756175, 0.035703287777325635, -0.2669172023361308, -0.62169085265708, 0.4765007742423526, 0.5726436184176263, -0.4951576833556169, -0.6895310724160819, -0.8308796529284661, -0.26875800240603653, -0.48180257629163326, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.21855933454452992, -0.9847535623475552, 1.0, -1.0, 0.6692418919519831, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.0765408726565826, 0.18749807822126807, -0.6319277129790817, -0.2934966688823717, -0.6263320006173783, 0.7035140153544883, -0.6458145995620415, 0.4745088235517725, -0.06059017968502202, 0.7543615122376959, -0.46409571559583035, 0.8771698207069757, -0.0779902258489491, 0.9309632107406185, 1.0, -0.39405037187689373, -0.9468209433758636, 0.7424183810868443, -0.4584600160695623, 0.8842523192549816, -0.6057407867983011, 0.35729142938935793, 0.5617655851395837, 0.4152548478765419, -0.49294329854433716, -0.1500233927490982, 0.6083712421844597, 0.6377107878685466, 0.30694715876784984, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, -0.25032998800581374, 0.511370755763912, 0.10350167808603766, 0.3210602583502146, -0.7571992559575591, 0.6991203282020859, 0.41209034313945914, -0.2122922048903202, 1.0, -0.6044289897652257, -0.6136173123741105, 0.15210884173575456, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.10520319487325097, -1.0, 0.6821825106110879, 0.6171286640558021, -0.6579259258875925, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.3329861438445974, 0.2906253990637985, -0.5503191536652867, -0.9091957562337374, 0.42275471964134614, -0.00267746273191119, 0.16591353462199332, 0.4777870370216437, 0.9337363663072582, 0.46356218323816867, 0.205061225834407, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.6296964591036185, 0.5777742675503004, -0.4269025549096842, 0.20559012779984287, 0.5432511137282059, 0.8176000393835942, 0.5966298597834999, 0.408100392784281, -0.8346776709236078, 0.9186611049978596, -0.5853294806269012, -0.8756443224954122, 0.6107729224068497, -0.24460620434988667, 0.5331896977831267, 0.7109152602136832]
