1019.9999389648438	(8, 12, 2)	[-0.08507835596383125, -0.08729611679326668, -0.18839454033318523, 0.30694136765994906, 0.7160555605791707, 0.40787913941413523, -0.19848036441547068, 0.2516602529479707, -0.2724298055331403, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, 0.4854430526261867, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.06716803253673764, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.19930031895328781, -0.8475904895678462, 0.6563034989475464, -0.30352610606116004, 1.0, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.20063575159769087, 0.12766191366108448, 0.39078157039441397, -0.062107905508234994, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6529268220029782, 0.07057512381197488, 0.48496008372050436, -0.7928789079414207, 0.1840236025178188, -0.5552147428235638, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.39329030962896255, -0.3684735884152319, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.034032970727691236, -0.21010278168434326, -0.6435126567120744, -0.20846667340047462, -0.1604809990420626, -1.0, 0.8156182776086353, 0.08095990234796857, -0.5455224533672067, -0.38532517813448725, 0.8461186534927635, 0.40177448882642236, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, -0.09903392195023308, -0.5223002269794625, -0.1415504245637306, -0.8372779782434128, 0.2814390974153614, 0.6171281581270207, -0.1007956281214886, -0.1625013894860765, -0.3250975886148091, -0.7096833551869448, -0.3755467189480196, 0.07345066930964197, -0.43921957984150284, 0.5054597903085629, 0.25466269539405456, -0.7386668338310081, -1.0, -0.5671538253397856, 0.802490846862399, -0.02293608150115895, 0.42521316351031824, 0.35152060137035784, 0.5225060211853718, 0.3706477596542186, -0.1920633728109699, 0.8627815814881623, -0.8826713998979434, -0.45820770584958415, 0.1047720103713572, 0.039636513594139555, 0.9099296373197137, -0.48261645014764776]
1019.9998779296875	(8, 12, 2)	[-0.08507835596383125, -0.08729611679326668, -0.18839454033318523, 0.22821871804555727, 0.7160555605791707, 0.40787913941413523, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.8434526637535154, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.750039794609211, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.102324996946011, -0.6161655619581894, -0.7590675969522508, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.9780110023120807, 0.19930031895328781, -0.8475904895678462, 0.6563034989475464, -0.30352610606116004, 1.0, 0.09569137103471514, -0.6555141310560502, -0.17092284175845018, -0.7796126461394296, 0.4470246066531902, -0.012555541651440905, 0.20063575159769087, 0.12766191366108448, 0.39078157039441397, -0.062107905508234994, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.07057512381197488, 0.48496008372050436, -0.7928789079414207, 0.2624658366344886, -0.5552147428235638, 0.7060478408995684, 0.6057498866988427, 0.541368256694942, 0.4194994428462497, -0.0862628418926182, -0.19168248761309803, -0.3684735884152319, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.034032970727691236, -0.35388664587037166, -0.6435126567120744, 0.014880628586854794, -0.1604809990420626, -1.0, 0.8156182776086353, 0.08095990234796857, -0.5455224533672067, -0.38532517813448725, 0.8745320110910182, 0.40177448882642236, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, -0.09903392195023308, -0.5223002269794625, -0.1415504245637306, -0.8372779782434128, 0.2814390974153614, 0.6171281581270207, -0.1007956281214886, 0.6390571228008401, -0.3250975886148091, 0.5443720181928631, -0.5161481433405453, 0.07345066930964197, -0.43921957984150284, 0.5054597903085629, 0.25466269539405456, 0.4868689382525568, -1.0, -0.5671538253397856, 0.8727401283901156, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.6143641072657041, 0.3706477596542186, 0.5815991121717285, 0.8627815814881623, -0.8826713998979434, -0.45820770584958415, 0.1047720103713572, 0.09401470768756309, 0.9099296373197137, -0.48261645014764776]
1019.9998168945312	(8, 12, 2)	[-0.17589169888495793, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.19848036441547068, 0.2516602529479707, -0.8267231625529863, 0.9478876206085586, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.3776927513820424, 0.08645932137307066, -0.16157692190321585, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, 0.6159067737030222, 0.41464426525263715, -0.14320713970314405, -0.6629002788077435, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -1.0, -0.9780110023120807, 0.19930031895328781, -0.7790201969554338, 0.5745527545196103, -0.3576467000689304, 1.0, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.41400052103677387, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, -0.062107905508234994, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9364846014424104, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, -0.8338295600418238, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.4976299757081385, 0.41136079488478594, -0.17628592299744295, -0.19168248761309803, -0.3684735884152319, 0.9876344980962779, 0.18675527710176368, -0.574236692259755, -0.9804002621778669, 1.0, -0.29823437840001077, -0.5031423438143874, -0.0855245332879, -0.21010278168434326, -0.6435126567120744, 0.014880628586854794, -0.1604809990420626, -0.8921782347678866, 0.8156182776086353, 0.08095990234796857, -0.4867198091743429, 0.6868525032963306, 0.6971301467915131, 0.5046528698420862, 0.027242193928435077, 0.6312443010691244, 0.7819622826905014, -0.007279840356593681, -0.367871250508381, -0.1415504245637306, -0.8372779782434128, 0.2814390974153614, -0.8788950872634937, -0.1007956281214886, 0.6390571228008401, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.25466269539405456, -0.7386668338310081, -0.9326649410906647, -0.4230408329543735, 0.802490846862399, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, 0.5815991121717285, 0.8627815814881623, -0.5895743018343997, -0.45820770584958415, 0.9800604486592392, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
1019.9998779296875	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.3222521285366906, 0.30694136765994906, 0.7160555605791707, 0.22049059056018772, -0.19848036441547068, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, 0.08645932137307066, -0.38896159539299663, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.750039794609211, -0.6987333670747368, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, -0.06716803253673764, -0.7513126881633818, -0.7590675969522508, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.9280962615472803, 0.2645571454817745, -0.7790201969554338, 0.6563034989475464, 0.5948827394101059, 1.0, 0.09569137103471514, -0.6856495069292965, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.10842617898816553, 0.12766191366108448, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.609203078648472, 0.541368256694942, 0.4194994428462497, -0.16938152876549667, -0.24612779684927832, -0.3684735884152319, 0.9876344980962779, 0.11151040283292835, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.034032970727691236, -0.21010278168434326, -0.6435126567120744, 0.19300926505735064, -0.1604809990420626, -1.0, 0.8714364208208728, -0.08070056130586203, -0.5455224533672067, 0.5900635524604383, 0.7049868680766161, 0.31143918336559717, -0.018980789872606797, 0.6848429100516167, 0.9086912336888272, -0.007279840356593681, -0.367871250508381, -0.2508047064674194, -0.8372779782434128, 0.2814390974153614, 0.6525909874868646, -0.36975941970573106, -0.1625013894860765, -0.3250975886148091, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.46327992475084945, 0.5054597903085629, 0.597044102765505, -0.7386668338310081, -1.0, -0.4350972404029234, 0.1212159818579559, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.34710168462655255, -0.46877233474270996, 0.6560079665961378, 0.7300798465407026, -0.5895743018343997, -0.45820770584958415, 0.9800604486592392, 0.13919676969169936, 0.9099296373197137, -0.48554427382657606]
1019.9998168945312	(8, 12, 2)	[-0.08507835596383125, -0.08729611679326668, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.19848036441547068, 0.2516602529479707, -0.2724298055331403, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.3776927513820424, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7961691797859596, -0.5524528801012543, 0.750039794609211, -0.6987333670747368, 0.6159067737030222, 0.5702066827466818, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.7590675969522508, -0.5179145126394913, -0.9959948997381978, -1.0, -0.75170381756379, 0.19930031895328781, -0.8475904895678462, 0.6563034989475464, -0.3576467000689304, 0.9794111715856398, 0.09569137103471514, -0.603641297560024, 0.0696897517251831, -0.7796126461394296, 0.4470246066531902, -0.012555541651440905, 0.20063575159769087, -0.6244251890556151, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.4976299757081385, 0.41136079488478594, -0.17628592299744295, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.11151040283292835, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.034032970727691236, -0.21010278168434326, -0.6435126567120744, 0.014880628586854794, -0.1604809990420626, -0.8921782347678866, 0.8432325863415011, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.6971301467915131, 0.5046528698420862, 0.027242193928435077, 0.6848429100516167, 0.7819622826905014, -0.007279840356593681, -0.5223002269794625, -0.2454168507711209, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.1007956281214886, 0.6390571228008401, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.5847261211439757, -0.7386668338310081, -0.9326649410906647, -0.4350972404029234, 0.8727401283901156, -0.02293608150115895, 0.42521316351031824, 0.35152060137035784, 0.5225060211853718, -0.46877233474270996, 0.6560079665961378, 0.7300798465407026, -0.8214576525618076, -0.45820770584958415, 0.9800604486592392, 0.09401470768756309, 0.007351327491300408, -0.48554427382657606]
1019.9993896484375	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.3222521285366906, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 1.0, 0.9944785894083449, 0.41515808207099547, -0.020777645632343814, -0.2624268065099607, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.750039794609211, -0.6987333670747368, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.19930031895328781, -0.7790201969554338, 0.8478478692968636, -0.3576467000689304, 0.9583772008244205, 0.09569137103471514, -0.6555141310560502, 0.14956127527016655, -0.7655239315928639, 0.3631704544629178, -0.012555541651440905, 0.20063575159769087, 0.12766191366108448, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.4847178446624998, -0.7941826850885652, 0.1840236025178188, -0.6933799029784832, 0.7060478408995684, 0.6057498866988427, 0.541368256694942, 0.5137480330413359, -0.26237854028923774, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.11151040283292835, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.028160905738383465, -0.21010278168434326, -0.6435126567120744, 0.8124458017453358, -0.1604809990420626, -1.0, 0.826113157507603, 0.08095990234796857, -0.5466196924887468, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, -0.007279840356593681, -0.367871250508381, -0.2508047064674194, -0.8372779782434128, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, -0.3250975886148091, 0.5443720181928631, -0.5336379992662119, 0.11987853650017466, -0.356076927271472, 0.5054597903085629, 0.6008149388310166, 0.4868689382525568, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.4731911305964909, 0.3706477596542186, 0.5815991121717285, 0.7300798465407026, -0.5895743018343997, -0.3969605868395516, 0.07572141553879616, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
1019.9998779296875	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.3222521285366906, 0.3099197457330942, 0.7160555605791707, 0.38543499988251373, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.750039794609211, -0.521353848515516, 0.4854430526261867, 0.42871862161205987, -0.025977238614452697, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, -0.06716803253673764, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9302745315956485, -0.75170381756379, 0.2645571454817745, -0.7790201969554338, 0.5745527545196103, -0.30352610606116004, 1.0, 0.09569137103471514, -0.6555141310560502, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, -0.5619280929865509, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6529268220029782, 0.049642813010325026, 0.48496008372050436, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.7060478408995684, 0.6057498866988427, 0.4976299757081385, 0.41136079488478594, -0.027661698775240273, -0.24612779684927832, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.2742852105925506, -0.028160905738383465, -0.21010278168434326, -0.6435126567120744, 0.19300926505735064, -0.1604809990420626, -0.8921782347678866, 0.6650267889493924, -0.08070056130586203, -0.5455224533672067, -0.38532517813448725, 0.8745320110910182, 0.31143918336559717, 0.027242193928435077, 0.6312443010691244, 0.7819622826905014, -0.007279840356593681, -0.367871250508381, -0.2508047064674194, -0.8372779782434128, 0.2814390974153614, -0.8528464194700917, -0.1007956281214886, -0.1625013894860765, -0.3999458961624625, -0.7096833551869448, -0.5161481433405453, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.25466269539405456, 0.4868689382525568, -1.0, -0.4350972404029234, 0.8727401283901156, -0.23968730825712425, -0.2940594153340151, 0.285277444716627, 0.5225060211853718, 0.3706477596542186, -0.1920633728109699, 0.7300798465407026, -0.5616747101006265, -0.31179922853251185, 1.0, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
1019.9993896484375	(8, 12, 2)	[-0.14564948674626546, -0.0899750643404483, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9478876206085586, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.6693067815599307, -0.020777645632343814, -0.31702121424924257, 0.037385891398795, 0.5772241704365586, -0.6455796422973022, 0.499890474829528, -0.7787462267897252, 0.6159067737030222, 0.4387408504005936, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.19930031895328781, -0.7790201969554338, 0.8478478692968636, -0.3576467000689304, 1.0, -0.6685008615144761, -0.60848409042309, 0.14956127527016655, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, 0.12766191366108448, 0.39078157039441397, -0.008433454264289472, 0.7699864424390367, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.4847178446624998, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.4976299757081385, 0.41136079488478594, -0.26237854028923774, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.25344957482358416, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.034032970727691236, -0.21010278168434326, -0.6435126567120744, -0.21798265656164767, -0.1604809990420626, -0.8921782347678866, 0.826113157507603, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, 0.6848429100516167, 0.8216705263932795, -0.007279840356593681, -0.367871250508381, -0.2454168507711209, -0.8372779782434128, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, -0.2566935949518768, 0.5776256143081038, -0.7096833551869448, -0.5336379992662119, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.5847261211439757, 0.4868689382525568, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.4731911305964909, 0.3706477596542186, -0.1920633728109699, 0.7300798465407026, -0.5895743018343997, -0.45820770584958415, 0.9800604486592392, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
1019.9996948242188	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.3222521285366906, 0.22821871804555727, 0.7160555605791707, 0.309088330901338, -0.21607786479220747, 0.2516602529479707, -0.8267231625529863, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, -0.020777645632343814, -0.2624268065099607, 0.037385891398795, 0.7961691797859596, -0.6455796422973022, 0.750039794609211, -0.6987333670747368, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.06716803253673764, -0.6161655619581894, -0.8349115346212708, -0.5179145126394913, -0.9959948997381978, -0.9782934592806878, -0.75170381756379, 0.19930031895328781, -0.7790201969554338, 0.5317142105289003, -0.3576467000689304, 1.0, 0.09569137103471514, -0.6555141310560502, 0.14956127527016655, -0.7655239315928639, 0.4470246066531902, -0.022572124099953635, 0.20063575159769087, 0.12766191366108448, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.4847178446624998, -0.799845639580526, 0.1840236025178188, -0.6933799029784832, 0.7060478408995684, 0.6057498866988427, 0.541368256694942, 0.5137480330413359, -0.26237854028923774, -0.24612779684927832, -0.31557102117207125, 0.9876344980962779, 0.11151040283292835, -0.574236692259755, -0.9835272017804451, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.028160905738383465, -0.21010278168434326, -0.6435126567120744, 0.8124458017453358, -0.1604809990420626, -0.8921782347678866, 0.826113157507603, -0.08070056130586203, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, 0.5921187127414826, 0.8216705263932795, -0.007279840356593681, -0.367871250508381, -0.2508047064674194, -0.8372779782434128, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, -0.3612723233184132, 0.5443720181928631, -0.5336379992662119, 0.11987853650017466, -0.356076927271472, 0.5054597903085629, 0.6008149388310166, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.5209605571495253, 0.3706477596542186, 0.5815991121717285, 0.7300798465407026, -0.5895743018343997, -0.7447266103279495, 0.07572141553879616, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
1019.9999389648438	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.5299453865668033, 0.22821871804555727, 0.7160555605791707, 0.44986490233466625, -0.19848036441547068, 0.2516602529479707, -0.4416773546424999, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, 0.08645932137307066, -0.07380519869746938, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.750039794609211, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.6161655619581894, -0.7590675969522508, -0.5179145126394913, -1.0, -0.9302745315956485, -0.4542990310918113, 0.2645571454817745, -0.7790201969554338, 0.6563034989475464, -0.3576467000689304, 1.0, 0.09569137103471514, -0.6555141310560502, 0.13782344871921468, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, -0.062107905508234994, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.48496008372050436, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.38544599739336294, -0.17628592299744295, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.06998953460848498, -0.21010278168434326, -0.6435126567120744, 0.014880628586854794, -0.19567543612573332, -0.8921782347678866, 0.8432325863415011, 0.11759140773400995, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.41263500514724116, 0.027242193928435077, 0.7688162160116536, 0.7819622826905014, 0.007411704214246452, -0.5223002269794625, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.01652157023984066, 0.6390571228008401, -0.3250975886148091, -0.7096833551869448, -0.5161481433405453, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.5847261211439757, 0.5600036492693563, -1.0, -0.4350972404029234, 0.8727401283901156, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, 0.6560079665961378, 0.6250642914114588, -0.5895743018343997, -0.7447266103279495, 0.9800604486592392, 0.13919676969169936, 0.9099296373197137, -0.48554427382657606]
1020.0	(8, 12, 2)	[-0.14564948674626546, -0.08729611679326668, -0.5299453865668033, 0.30694136765994906, 0.7160555605791707, 0.44986490233466625, -0.19848036441547068, 0.2516602529479707, -0.4416773546424999, 0.9522051990212043, -0.9008632155632561, 0.950875250143723, 0.9944785894083449, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.037385891398795, 0.7558360057794087, -0.6455796422973022, 0.750039794609211, -0.6863645514510048, 0.6159067737030222, 0.42871862161205987, -0.025977238614452697, -0.6500202359572852, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.7463340002654081, -0.7590675969522508, -0.5179145126394913, -0.9959948997381978, -1.0, -0.9780110023120807, 0.2645571454817745, -0.8592112646176493, 0.6563034989475464, -0.3576467000689304, 1.0, 0.09569137103471514, -0.6555141310560502, 0.17282240747789523, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.22838730570252608, 0.12766191366108448, 0.39078157039441397, -0.062107905508234994, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.48496008372050436, -0.7941826850885652, 0.1840236025178188, -0.5430161549618217, 0.7060478408995684, 0.688322464906395, 0.541368256694942, 0.38544599739336294, -0.17628592299744295, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.574236692259755, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.5031423438143874, -0.06998953460848498, -0.21010278168434326, -0.6435126567120744, 0.014880628586854794, -0.19567543612573332, -0.8921782347678866, 1.0, 0.08374796758700476, -0.5455224533672067, 0.6868525032963306, 0.8285320878141695, 0.41263500514724116, 0.027242193928435077, 0.6848429100516167, 0.7819622826905014, -0.007279840356593681, -0.5223002269794625, -0.1415504245637306, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.01652157023984066, 0.6390571228008401, 0.5776256143081038, 0.5443720181928631, -0.5161481433405453, 0.1494365019764521, -0.46327992475084945, 0.5054597903085629, 0.5847261211439757, 0.5600036492693563, -1.0, -0.4350972404029234, 0.8727401283901156, -0.02293608150115895, 0.42521316351031824, 0.285277444716627, 0.5225060211853718, -0.46877233474270996, 0.6560079665961378, 0.7300798465407026, -0.5895743018343997, -0.45820770584958415, 0.9800604486592392, 0.09401470768756309, 0.9099296373197137, -0.48554427382657606]
