102.99996948242188	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.7567438396589341, -0.5189550182378035, -0.3075560661447273, -0.3454954586306527, 0.7558663760638722, -0.0413365452405283, -0.7964891246601324, -0.3740751195251955, -0.3778127677945146, 0.40115372710592334, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.14537705976019044, -0.9589597164593928, 0.677662084148154, -0.012630091590773995, -1.0, 0.3712481723703966, -0.48163687865827853, 0.6778620217246587, -1.0, 0.3589074605004492, 1.0, -0.9748744136046312, 0.015410794485888266, -0.3983230184468146, 0.6105757135997345, -0.2952069395854946, 0.7856060494846961, 0.222590691665685, 0.7215850271236196, 0.05988821028776667, 0.6769370620825929, -0.16011575179789272, -0.7661040957686623, 1.0, 0.005193428452829885, 0.3192377648825928, 0.5104408323395968, 0.2773919829056638, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.8111072359290815, -0.810752508562322, 0.5564657152039054, -0.9545055617133892, 0.2987548142302903, 0.6214411426006736, 0.4583825104803594, -0.5410463691122511, 0.9918463582324778, 0.04086051037708227, 0.303228637171546, -0.05146972789633181, -0.4632540180134168, 0.2831105416039179, 1.0, -0.6904690877515685, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.4693171957534366, 0.59384164920382, -0.24398061933298684, -0.8273373243167621, -0.638487135013199, -0.09109756791894252, -0.31333545489222314, 0.5189760497977713, -0.0581684746357011, 0.9188171263706013, 0.22891315318204053, 0.923999091777955, -0.13087674929649862, -0.8293753037515059, 0.37626620294548185, -0.3497040024711094, 0.9349450608124266, -0.6522337332035464, -0.9831313553787959, 0.5607152463148342, 0.8742754032268617, -0.6503048273091677, 0.5279882454280137, -0.12631135551407516, -0.9683005791901047, 0.20557943336196138, 0.7580699114894921, 0.0922455290383579, 0.6039093700583902, 0.3517012834851436, -0.5634860314290522, 0.5910427136764764, 0.564878093465019, -0.03864882038599084, 0.031233543082004562, -0.8400519310123543, 0.31928588716021866, -0.8566506704449517, 0.5393893843280608, 0.07824157136901655, -0.9933784896983989, -0.7544616885272828, -0.2773937537016929, 0.5258956480355372, -0.6129029569079956, 1.0, -0.2258820578553149, -0.7366559012154449, 0.9689473444283078, 0.5940842212122909, 0.17100974838899585, -1.0, -0.7108190016494929, -0.6950742874601843]
102.99996948242188	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.1538027005403359, 0.7567438396589341, -0.6386795081003164, -0.3075560661447273, -0.500695742463681, 0.7558663760638722, -0.0413365452405283, -0.7385362244392903, -0.3740751195251955, -0.35397525000285995, 0.40115372710592334, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.22963317558334584, -0.9589597164593928, 0.7689411372783398, -0.012630091590773995, -1.0, 0.375214445773962, -0.7840487703318076, 0.6778620217246587, -1.0, 0.1842810284202066, 1.0, -0.9748744136046312, -0.10821078015511544, -0.3983230184468146, 0.39341240115320164, -0.2952069395854946, 0.5081272901803041, 0.22259943728413234, 0.7215850271236196, 0.08235522223706782, 0.6516347177484627, 0.034454338410463504, -0.7610167943944668, 0.8112149627575992, 0.005193428452829885, 0.3192377648825928, 0.5104408323395968, 0.2773919829056638, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.9348880215040273, -0.8998122261035773, 0.5564657152039054, -0.8819873056469677, 0.3397750348963307, 0.7347306063010091, 0.3558097164183328, -0.5410463691122511, 0.5702711133099245, -0.051282943419328986, 0.4416591244026351, -0.05146972789633181, -0.4547758696504515, -0.04705141328552931, 0.8558902264394447, -0.2742718196976712, 0.3205571605665576, 0.9030053380363053, 0.1358198668970242, 0.4693171957534366, 0.5220544789557915, -0.4399278097005317, -1.0, -0.8217998523504537, -0.09109756791894252, -0.31333545489222314, 0.15724488839792206, -0.0581684746357011, 0.7155711023007338, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -1.0, -0.3497040024711094, 0.9349450608124266, -0.6522337332035464, -0.9964601589836687, 0.5607152463148342, 1.0, -0.6503048273091677, 0.5279882454280137, -0.14569211922025005, -0.8628945320137331, 0.20557943336196138, 0.7580699114894921, 0.1872301011152983, 0.6130855056596172, 0.2506106220745162, -0.5966988110719501, 0.5910427136764764, 0.564878093465019, -0.03864882038599084, 0.03896684082751878, -0.7327464662193474, 0.9152888017153575, -0.8566506704449517, 0.5393893843280608, 0.9354640542264874, -0.6028755953365608, -0.7544616885272828, -0.31306367094407883, 0.5258956480355372, -0.03615598559932642, 1.0, -0.2975403184952925, -0.7366559012154449, 0.9689473444283078, 0.7011292335230915, 0.17100974838899585, -1.0, -0.7108190016494929, -0.6950742874601843]
102.99995422363281	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.1538027005403359, 0.7567438396589341, -0.5189550182378035, -0.32748931449902385, -0.3454954586306527, 0.7558663760638722, -0.0413365452405283, -0.7964891246601324, -0.31295053635333897, -0.35397525000285995, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -1.0, 1.0, -0.012630091590773995, -1.0, 0.34707932514186357, -0.6462390199611623, 0.6778620217246587, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, -0.10821078015511544, -0.41579859961529375, 0.2744402125140614, -0.2952069395854946, 0.43028791398056865, -0.2861396009984559, 0.7215850271236196, 0.05988821028776667, 0.6769370620825929, -0.14405339029826833, -0.7661040957686623, 1.0, 0.005193428452829885, 0.3192377648825928, 0.5104408323395968, 0.2773919829056638, -0.3374049411558089, -0.9276151522857595, -0.2583384272850668, 0.9348880215040273, -0.919760925078813, 0.5564657152039054, -0.7700638938586026, 0.3397750348963307, 0.7347306063010091, 0.3558097164183328, 0.15085892348950802, 0.5491467706324583, -0.247904698100881, 0.303228637171546, -0.18635703874011766, -0.4547758696504515, 0.2831105416039179, 1.0, -0.486510540717507, 0.3205571605665576, 1.0, 0.3241488871116117, 0.541199612879754, 0.59384164920382, -0.4399278097005317, -1.0, -0.8217998523504537, -0.09109756791894252, -0.2988210833567574, 0.15724488839792206, -0.20399766108902898, 0.707006141359743, 0.22891315318204053, 0.5452271816106248, -0.24808752206751306, -0.8293753037515059, -0.7991519258228053, -0.33193685923598704, 0.9824059110172634, -0.7227551169527888, -0.8438637486859635, 0.5607152463148342, 0.9982264751313285, -0.6503048273091677, 0.5279882454280137, -0.14569211922025005, -1.0, 0.2570450709415492, 0.7939118344260833, 0.0922455290383579, -0.008003898184446578, 0.3517012834851436, -0.5634860314290522, 0.6355732798214069, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.9152888017153575, 0.3323166343503203, 0.5393893843280608, 0.07824157136901655, -0.9841304322296622, -0.7544616885272828, -0.1877571364173023, 0.5258956480355372, -0.03615598559932642, 1.0, -0.2975403184952925, -0.7366559012154449, 0.8734760763359042, 0.34398889899643725, -0.28716483206510945, -1.0, -0.7108190016494929, -0.6950742874601843]
102.99994659423828	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.7567438396589341, -0.5189550182378035, -0.5854922373984579, -0.3454954586306527, 0.7558663760638722, -0.0413365452405283, -0.7964891246601324, -0.31295053635333897, -0.35397525000285995, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, -0.2761430020886551, -0.9589597164593928, 0.7689411372783398, -0.12283547809515777, -1.0, 0.3087881763496225, -0.48163687865827853, 0.6778620217246587, -1.0, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, -0.10821078015511544, -0.41579859961529375, 0.39341240115320164, -0.25718158504684246, 0.5081272901803041, -0.24022363206292466, 0.5298918460409793, 0.08235522223706782, 0.6516347177484627, 0.012538918284803496, -0.7610167943944668, 0.8112149627575992, 0.005193428452829885, 0.49657768030654464, 0.5104408323395968, 0.14472962473304385, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.9348880215040273, -0.810752508562322, 0.5564657152039054, -0.7700638938586026, 0.3397750348963307, 0.7347306063010091, 0.3558097164183328, -0.21570443186875193, 0.6515048577518361, -0.247904698100881, 0.303228637171546, -0.18103265767829094, -0.4547758696504515, -0.05952017083848636, 0.951104356697341, -0.6150433912299618, 0.3205571605665576, 0.9563399741852487, -0.04263069984197912, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8273373243167621, -0.7309170933757763, -0.09109756791894252, -0.31333545489222314, 0.15724488839792206, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.923999091777955, -0.13087674929649862, -0.8293753037515059, -0.7991519258228053, -0.3497040024711094, 0.9349450608124266, -0.7227551169527888, -0.9831313553787959, 0.4151740023243668, 0.9175170908181819, -0.6503048273091677, 0.4783232277030758, -0.06433200381128601, -1.0, 0.20557943336196138, 0.7580699114894921, 0.1872301011152983, -0.008003898184446578, 0.3517012834851436, -0.5634860314290522, 0.43924159819107567, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, 0.3323166343503203, -0.5227326759048503, 0.07824157136901655, -0.6067676701864215, -0.8344292929851016, -0.1877571364173023, 0.44082500342028397, -0.6846816887494447, 1.0, -0.2258820578553149, -0.7366559012154449, 0.9689473444283078, 0.34398889899643725, 0.04077266305955965, -1.0, -0.7108190016494929, -0.6986741393971412]
102.99999237060547	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.7567438396589341, -0.5452562549862964, -0.3075560661447273, -0.3979386173673167, 0.7558663760638722, -0.21613193292334193, -0.7964891246601324, -0.3740751195251955, -0.35397525000285995, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.13843858343044585, -0.9589597164593928, 0.795394871528341, -0.012630091590773995, -1.0, 0.375214445773962, -0.6260126541059196, 0.7037589368374418, -0.9154130188692018, 0.3589074605004492, 1.0, -0.9748744136046312, -0.10821078015511544, -0.6829790948532447, 0.6105757135997345, -0.2952069395854946, 0.7856060494846961, -0.2861396009984559, 0.7215850271236196, 0.05988821028776667, 0.8286401886695897, -0.14405339029826833, -0.7661040957686623, 0.8112149627575992, 0.15140153317050128, 0.3192377648825928, 0.5273972383400671, 0.14472962473304385, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.9348880215040273, -0.9103091621603285, 0.5564657152039054, -0.8819873056469677, 0.2987548142302903, 0.6619188736495294, 0.3558097164183328, -0.21570443186875193, 0.5702711133099245, -0.2771467459703576, 0.303228637171546, -0.474081258215719, -0.4547758696504515, -0.04705141328552931, 0.951104356697341, -0.2742718196976712, 0.3205571605665576, 0.9030053380363053, -0.007502662477943914, 0.585394520160547, 0.5220544789557915, -0.4399278097005317, -0.8273373243167621, -0.638487135013199, -0.8503003677080079, -0.31333545489222314, 0.5189760497977713, -0.20399766108902898, 0.7155711023007338, 0.22891315318204053, 0.9011264126800297, -0.13087674929649862, -0.6326383933266909, 0.37626620294548185, -0.33193685923598704, 0.9349450608124266, -0.6522337332035464, -0.9831313553787959, 0.6759046955536656, 0.9175170908181819, -0.6868313825722884, 0.5279882454280137, -0.06433200381128601, -1.0, 0.2570450709415492, 0.7580699114894921, 0.1872301011152983, -0.008003898184446578, 0.3517012834851436, -0.8033239084020556, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, -0.8566506704449517, -0.5227326759048503, 0.9980526757867897, -0.5702293663758522, -0.7544616885272828, -0.1877571364173023, 0.44082500342028397, -0.5239580012632976, 1.0, -0.2258820578553149, -0.7366559012154449, 0.9689473444283078, 0.6389457455060241, 0.17100974838899585, -1.0, -0.7108190016494929, -0.6986741393971412]
102.99995422363281	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.1538027005403359, 0.7567438396589341, -0.5189550182378035, -0.3075560661447273, -0.3454954586306527, 0.7558663760638722, -0.21613193292334193, -0.7964891246601324, -0.31295053635333897, -0.35531414781177434, 0.40115372710592334, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, -0.2761430020886551, -0.9589597164593928, 0.7219341766296707, -0.012630091590773995, -1.0, 0.375214445773962, -0.48163687865827853, 0.6778620217246587, -1.0, 0.1842810284202066, 0.9838440597360172, -0.9748744136046312, -0.10821078015511544, -0.37231417243989806, 0.6105757135997345, -0.2952069395854946, 0.7856060494846961, -0.2861396009984559, 0.7215850271236196, 0.05988821028776667, 0.6769370620825929, -0.14405339029826833, -0.7661040957686623, 0.8112149627575992, 0.15140153317050128, 0.49657768030654464, 0.5104408323395968, 0.1058400680261958, -0.3374049411558089, -0.7873600226746315, -0.22726916533204086, 0.8111072359290815, -0.810752508562322, 0.5564657152039054, -0.8819873056469677, 0.3397750348963307, 0.7347306063010091, 0.49411742238135703, -0.21570443186875193, 0.5491467706324583, 0.04086051037708227, 0.4416591244026351, -0.05146972789633181, -0.4547758696504515, -0.05952017083848636, 0.951104356697341, -0.2742718196976712, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8273373243167621, -0.638487135013199, -0.09109756791894252, -0.4111189157759255, 0.15724488839792206, -0.0581684746357011, 0.707006141359743, 0.22891315318204053, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -0.7991519258228053, -0.33193685923598704, 0.9349450608124266, -0.6576803303153248, -0.9831313553787959, 0.5607152463148342, 0.9982264751313285, -0.6503048273091677, 0.5904727842835326, -0.14569211922025005, -1.0, 0.21707658316950323, 0.7580699114894921, 0.1872301011152983, -0.04654118041841701, 0.3517012834851436, -0.5634860314290522, 0.5910427136764764, -0.4588773257247735, -0.16049027474027167, 0.03896684082751878, -0.5770588953639852, 0.31928588716021866, 0.3323166343503203, 0.6012288260980144, 0.9354640542264874, -0.6028755953365608, -0.8247273325084871, -0.31306367094407883, 0.44082500342028397, -0.7752636184313169, 1.0, -0.31224232727793194, -0.7366559012154449, 0.8734760763359042, 0.34398889899643725, -0.28716483206510945, -1.0, -0.3936374111342059, -0.8077844602453208]
102.99995422363281	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.7567438396589341, -0.5189550182378035, -0.5854922373984579, -0.500695742463681, 0.7558663760638722, -0.21613193292334193, -0.8962304548385327, -0.3740751195251955, -0.3778127677945146, 0.40115372710592334, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, 0.029956646687060065, -1.0, 0.3087881763496225, -0.48163687865827853, 0.6778620217246587, -0.9154130188692018, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, -0.10821078015511544, -0.6829790948532447, 0.6105757135997345, -0.2664767760511478, 0.5081272901803041, 0.22232810346744558, 0.7215850271236196, 0.1507520990481176, 0.6769370620825929, 0.034454338410463504, -0.7661040957686623, 0.8112149627575992, 0.005193428452829885, 0.5298252671642371, 0.5104408323395968, 0.2050505662656746, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.8111072359290815, -0.8998122261035773, 0.5564657152039054, -0.9545055617133892, 0.21197830744789614, 0.7347306063010091, 0.3558097164183328, 0.15085892348950802, 0.5343479031763784, 0.04086051037708227, 0.303228637171546, -0.05146972789633181, -0.4547758696504515, -0.05952017083848636, 0.8558902264394447, -0.2742718196976712, 0.3205571605665576, 0.9563399741852487, -0.007502662477943914, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8853516787359992, -0.638487135013199, -0.8503003677080079, -0.2988210833567574, 0.15724488839792206, -0.0581684746357011, 0.7155711023007338, 0.28550141875372254, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, 0.37626620294548185, -0.3497040024711094, 0.9824059110172634, -0.7227551169527888, -0.9964601589836687, 0.5607152463148342, 0.9175170908181819, -0.7134574929220466, 0.5279882454280137, -0.14569211922025005, -1.0, 0.08078943678726218, 0.7580699114894921, 0.1872301011152983, 0.6039093700583902, 0.3517012834851436, -0.5634860314290522, 0.5910427136764764, -0.43391536148127746, -0.2189099820581319, 0.03896684082751878, -0.6049580442359798, 0.31928588716021866, -0.8566506704449517, -0.6219467657988869, 0.07824157136901655, -0.9841304322296622, -0.7544616885272828, -0.31306367094407883, 0.33305898499434794, -0.03615598559932642, 1.0, -0.2258820578553149, -0.7366559012154449, 0.8734760763359042, 0.34398889899643725, -0.28716483206510945, -1.0, -0.7108190016494929, -0.6986741393971412]
102.99999237060547	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.31348265659238383, 0.7567438396589341, -0.5189550182378035, -0.3075560661447273, -0.3454954586306527, 0.8640188790595278, 0.11492177814453988, -0.7964891246601324, -0.31295053635333897, -0.35397525000285995, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.0652554125765966, -0.2761430020886551, -0.9589597164593928, 0.795394871528341, -0.12283547809515777, -1.0, 0.3087881763496225, -0.6462390199611623, 0.6778620217246587, -1.0, 0.3589074605004492, 0.9838440597360172, -0.9748744136046312, -0.10821078015511544, -0.41579859961529375, 0.5968407270691192, -0.36992826979012927, 0.7856060494846961, 0.22232810346744558, 0.9333097061120686, 0.05988821028776667, 0.6516347177484627, 0.034454338410463504, -0.7610167943944668, 0.8112149627575992, 0.005193428452829885, 0.32296828215089673, 0.5104408323395968, 0.14472962473304385, -0.3374049411558089, -0.7873600226746315, -0.22726916533204086, 0.9348880215040273, -0.919760925078813, 0.5564657152039054, -0.8318097753399245, 0.3397750348963307, 0.6771240249985793, 0.3558097164183328, -0.21570443186875193, 0.8676104854361937, 0.04086051037708227, 0.303228637171546, -0.18635703874011766, -0.4632540180134168, -0.05952017083848636, 0.951104356697341, -0.46292700294881406, 0.3205571605665576, 0.9030053380363053, 0.1358198668970242, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8273373243167621, -0.8217998523504537, -0.09109756791894252, -0.442033702970833, 0.15724488839792206, -0.0581684746357011, 0.7013721791938321, 0.12580127910401806, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -0.7991519258228053, -0.3497040024711094, 0.9349450608124266, -0.6522337332035464, -1.0, 0.5607152463148342, 1.0, -0.6503048273091677, 0.5279882454280137, -0.14569211922025005, -0.8628945320137331, 0.20557943336196138, 0.7580699114894921, 0.1872301011152983, 0.6130855056596172, 0.3517012834851436, -0.5634860314290522, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, 0.3323166343503203, -0.11111474165342167, 0.07824157136901655, -0.6067676701864215, -0.7544616885272828, -0.30007732825743105, 0.2006934295599733, -0.5239580012632976, 1.0, -0.2547221389695099, -0.7366559012154449, 0.9689473444283078, 0.7011292335230915, 0.17100974838899585, -1.0, -0.5986694918975857, -0.6985929782918446]
102.99993133544922	(8, 12, 2)	[-0.8578047790109209, 0.7518650675552029, -0.31348265659238383, 0.7567438396589341, -0.5189550182378035, -0.3075560661447273, -0.500695742463681, 0.7558663760638722, -0.08015223137175531, -0.7777696293718872, -0.3740751195251955, -0.35397525000285995, 0.4413040425754935, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.22963317558334584, -0.7595766979330233, 0.7689411372783398, -0.012630091590773995, -1.0, 0.375214445773962, -0.6462390199611623, 0.7037589368374418, -0.9154130188692018, 0.3589074605004492, 1.0, -0.9748744136046312, -0.10821078015511544, -0.3983230184468146, 0.39341240115320164, -0.4636626001610203, 0.5081272901803041, -0.4550077928538449, 0.5298918460409793, 0.05988821028776667, 0.6769370620825929, -0.14405339029826833, -0.7610167943944668, 1.0, 0.15140153317050128, 0.3192377648825928, 0.5104408323395968, 0.1058400680261958, -0.30058502315127833, -0.9276151522857595, -0.2583384272850668, 0.799560952232849, -0.8998122261035773, 0.5564657152039054, -0.8318097753399245, 0.2987548142302903, 0.6771240249985793, 0.3558097164183328, -0.49164969577349615, 0.5343479031763784, 0.04086051037708227, 0.303228637171546, -0.05146972789633181, -0.496654728784909, 0.22975116399181253, 0.951104356697341, -0.486510540717507, 0.3205571605665576, 1.0, 0.1358198668970242, 0.4693171957534366, 0.59384164920382, -0.4399278097005317, -0.8853516787359992, -0.638487135013199, -0.09109756791894252, -0.4111189157759255, 0.5189760497977713, -0.20399766108902898, 0.9188171263706013, 0.22891315318204053, 0.923999091777955, -0.13087674929649862, -0.8235141807690559, -0.7991519258228053, -0.3497040024711094, 0.9349450608124266, -0.6522337332035464, -0.9831313553787959, 0.5607152463148342, 0.9982264751313285, -0.6503048273091677, 0.5279882454280137, -0.14569211922025005, -0.9683005791901047, 0.3028490818630036, 0.7580699114894921, 0.1872301011152983, -0.04654118041841701, 0.3517012834851436, -0.5634860314290522, 0.6355732798214069, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, -0.8566506704449517, -0.5227326759048503, 0.07824157136901655, -0.6028755953365608, -0.8189858938904332, -0.1877571364173023, 0.44082500342028397, -0.6846816887494447, 0.9140704819014164, -0.2258820578553149, -0.7366559012154449, 0.8734760763359042, 0.34398889899643725, 0.17100974838899585, -1.0, -0.7108190016494929, -0.6986741393971412]
102.99999237060547	(8, 12, 2)	[-0.8722415628850424, 0.776944091981171, -0.1538027005403359, 0.7567438396589341, -0.5189550182378035, -0.3075560661447273, -0.3454954586306527, 0.7558663760638722, -0.21613193292334193, -0.7964891246601324, -0.31295053635333897, -0.4926634607105915, 0.5792690589354803, 0.9293659797639886, -0.7848828992911367, -0.0729835905503855, -0.22963317558334584, -0.7595766979330233, 0.7689411372783398, 0.029956646687060065, -1.0, 0.3087881763496225, -0.7032421613903449, 0.6778620217246587, -1.0, 0.3589074605004492, 1.0, -0.9748744136046312, -0.10821078015511544, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.5081272901803041, -0.2861396009984559, 0.7215850271236196, -0.08523547254434513, 0.6516347177484627, -0.14405339029826833, -0.7610167943944668, 1.0, 0.005193428452829885, 0.49657768030654464, 0.5104408323395968, 0.14472962473304385, -0.3374049411558089, -0.9276151522857595, -0.2583384272850668, 0.8111072359290815, -0.8998122261035773, 0.5564657152039054, -0.8318097753399245, 0.2987548142302903, 0.7347306063010091, 0.49411742238135703, 0.15085892348950802, 0.5702711133099245, 0.04086051037708227, 0.4416591244026351, -0.05146972789633181, -0.496654728784909, 0.2831105416039179, 0.9991391356423931, -0.486510540717507, 0.3205571605665576, 0.9563399741852487, -0.04263069984197912, 0.541199612879754, 0.59384164920382, -0.4399278097005317, -0.8273373243167621, -0.7309170933757763, -0.8503003677080079, -0.2988210833567574, 0.15724488839792206, -0.20399766108902898, 0.6080690680929527, 0.12580127910401806, 0.5452271816106248, -0.16652997641111078, -0.8293753037515059, 0.37626620294548185, -0.3497040024711094, 0.9824059110172634, -0.6522337332035464, -0.9964601589836687, 0.5607152463148342, 0.9404990307946859, -0.6503048273091677, 0.5279882454280137, -0.14569211922025005, -1.0, 0.20557943336196138, 0.7580699114894921, 0.1872301011152983, 0.6295981880139762, 0.3517012834851436, -0.5634860314290522, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.7327464662193474, 0.31928588716021866, -0.8566506704449517, 0.4470237656248995, 0.07824157136901655, -0.9841304322296622, -0.8189858938904332, -0.1877571364173023, 0.20266372100941588, -0.5239580012632976, 1.0, -0.2547221389695099, -0.7366559012154449, 0.8734760763359042, 0.7011292335230915, -0.28716483206510945, -0.8528186719569966, -0.7108190016494929, -0.8077844602453208]
102.99998474121094	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, -0.1538027005403359, 0.7567438396589341, -0.5462562618093751, -0.3075560661447273, -0.3454954586306527, 0.7558663760638722, -0.08015223137175531, -0.7964891246601324, -0.31295053635333897, -0.35397525000285995, 0.5942924560000659, 0.9293659797639886, -0.7848828992911367, -0.16286527954519417, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.012630091590773995, -1.0, 0.3087881763496225, -0.7840487703318076, 0.7037589368374418, -0.9154130188692018, 0.3589074605004492, 1.0, -0.9748744136046312, -0.10821078015511544, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, 0.7856060494846961, 0.22232810346744558, 0.5298918460409793, 0.05988821028776667, 0.6516347177484627, 0.14332655976334013, -0.7661040957686623, 0.8112149627575992, 0.005193428452829885, 0.3192377648825928, 0.5104408323395968, 0.17608193730427607, -0.3374049411558089, -0.8193691367120053, -0.2583384272850668, 0.9348880215040273, -0.810752508562322, 0.44487322406193636, -0.8819873056469677, 0.3397750348963307, 0.7347306063010091, 0.3558097164183328, -0.21570443186875193, 0.9918463582324778, -0.247904698100881, 0.4416591244026351, -0.05146972789633181, -0.47198243420795155, -0.04705141328552931, 0.951104356697341, -0.2742718196976712, 0.3205571605665576, 0.9563399741852487, 0.1358198668970242, 0.585394520160547, 0.6302323315213875, -0.4399278097005317, -0.8273373243167621, -0.638487135013199, -0.8503003677080079, -0.31333545489222314, 0.15724488839792206, -0.20399766108902898, 0.7155711023007338, 0.14966817632554585, 0.5452271816106248, -0.13087674929649862, -0.8293753037515059, -0.9316099506595814, -0.3497040024711094, 0.9824059110172634, -0.7227551169527888, -0.9831313553787959, 0.4151740023243668, 0.8532515173596382, -0.6503048273091677, 0.4783232277030758, -0.14569211922025005, -0.9683005791901047, 0.20557943336196138, 0.606524156004306, 0.1872301011152983, 0.6039093700583902, 0.3517012834851436, -0.8033239084020556, 0.5910427136764764, 0.564878093465019, -0.2189099820581319, 0.03896684082751878, -0.6049580442359798, 0.31928588716021866, -0.8566506704449517, -0.5227326759048503, 0.07824157136901655, -0.6711795902201056, -0.8189858938904332, -0.1877571364173023, 0.311649692688156, -0.03615598559932642, 1.0, -0.2547221389695099, -0.7366559012154449, 0.9689473444283078, 0.34398889899643725, 0.17100974838899585, -1.0, -0.7108190016494929, -0.8077844602453208]
