1019.9996337890625	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.15402657702087696, 0.03364094690882384, -0.5958918879378458, -0.29701723403823793, -0.3238088341361276, -0.34417776940369005, 0.8737428681419994, 0.3937622934062175, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -1.0, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.1590848837447237, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.47335307652730124, 0.6539010300393034, 0.5302926184085102, 0.41161395155598157, 0.05130816205190146, 0.6874671388573168, 0.47492995612709765, 0.6415687868888779, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.9891772282468669, -0.3990466282587577, 0.6739245122185685, 0.8619629781171054, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, -0.1552062370847228, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.04901117573099313, 0.24071937544605349, -0.6947123740851563, 0.762193375253678, 0.9663976107106466, 0.3031621465076522, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.25760775421111726, 0.08704085622357405, 0.1487308485389464, -0.31251894197236574, -0.6698059633077805, -0.6453014358075309, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.3569891028308665, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.2015510385215643, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.6078803160118205, -0.8810039778208406, 0.35150890434321, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.2222247060090332, 0.40034125512247165, -0.45816318714530024, 0.2802131132747753, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.22148208922664905, -0.9664583210115809, 0.711588638126333, 0.7020454502491669, -0.273652709169254, -0.468830101675217]
1019.99951171875	(8, 12, 2)	[-0.09393155094849903, -0.5800810380413632, -0.15402657702087696, 0.03364094690882384, -0.446703408077353, -0.32063131102838055, -0.43997482944616073, -0.5357331881277876, 0.8737428681419994, 0.3267771445524535, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.47476061166006067, 0.899524071029739, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.8015786172233117, -0.34589770679772336, 0.33680377462393035, 0.9145639307149962, 0.9643317932695086, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.4137805722922402, 0.639378732002549, 0.5287447938890795, 0.41161395155598157, -0.10602939388148262, 0.6874671388573168, 0.4330059599107039, 0.6415687868888779, 0.7838456030142721, -0.4846887539048861, 0.21379870510993904, -0.9891772282468669, -0.3990466282587577, 0.7122932245212106, 0.8619629781171054, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.056958475581137424, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.04901117573099313, 0.24071937544605349, -0.7949386762936401, 0.5576713488163328, 0.9663976107106466, 0.3553886657534549, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, 0.048555120918793326, -0.6453014358075309, -0.19402292263916127, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, 0.05895607644157573, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.2015510385215643, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.5633766426412729, -0.4457828419655172, -0.810339387466154, 0.35150890434321, 0.25161442400193124, -0.02411487660450476, 0.5788437647224984, 0.7354591622330882, 0.19805286653620208, 0.40034125512247165, 0.5456479770634741, 0.26645048012082073, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
1019.99853515625	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.20409651710726018, 0.06251018438676202, -0.3428375528602969, -0.32063131102838055, -0.43997482944616073, -0.5357331881277876, 0.8737428681419994, 0.3937622934062175, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.2510709615251463, 0.9968992143834848, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.8422794259210253, -0.45521630435916816, -0.5565182189648235, -1.0, -0.34589770679772336, 0.34406021482115856, 0.9145639307149962, -0.2514360862822314, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.5694124113153902, 0.639378732002549, 0.5302926184085102, 0.43129204548769984, 0.05130816205190146, 0.6874671388573168, 0.4330059599107039, 0.6415687868888779, 0.7838456030142721, -0.4686943102986403, 0.21379870510993904, -0.9891772282468669, -0.3773083440839584, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, 0.9581477743898085, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.7968358793111481, 0.9663976107106466, 0.32812175212993555, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.07282654257856419, 0.1487308485389464, -0.31251894197236574, 0.048555120918793326, -0.6453014358075309, -0.11127675596480294, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.3569891028308665, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.32448557604901246, -0.810339387466154, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.2222247060090332, 0.6121581603250645, 0.48974435632830454, 0.5496210249107163, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.711588638126333, 0.6138443950775583, -0.273652709169254, -0.31735607241912345]
1019.9993286132812	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.15402657702087696, 0.03364094690882384, -0.46954298040052245, -0.2822568773879994, -0.43997482944616073, -0.42653254849939803, 0.8737428681419994, 0.3267771445524535, 0.6855718878257193, 0.5601421549114707, -0.7436635368263125, -0.9529687939613163, 0.3321617994589946, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -1.0, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, 0.9643317932695086, -0.6855609966869922, 0.14307144219616014, 0.6364313614084528, -0.8488366741234898, 0.47335307652730124, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, 0.7490779340808205, 0.6697932155634758, 0.4330059599107039, 0.6415687868888779, 0.6765817971307824, -0.4846887539048861, 0.21379870510993904, -0.9833165689531493, -0.21531179416225188, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.3602242837759928, 0.45846413775121675, -0.15185437884384245, 0.33451678499665327, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.762193375253678, 0.9663976107106466, 0.203919970680926, -0.6974853982342024, 0.3061159433687698, -1.0, -0.4621638187516399, -0.35021878716000665, 0.19244181641823743, 0.08704085622357405, -0.00704645027771289, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, -0.11127675596480294, -0.9817313102467415, 0.39572163197191645, 0.31906994469853955, 0.017824526836648938, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.4219791559092687, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.5027605903050614, -0.8583121939422587, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.5788437647224984, -0.3828946292400458, 0.19805286653620208, 0.4076030665703957, -0.45816318714530024, 0.3503714611438515, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, 0.05305054289177846, -0.4506932844726374, -0.8979336501737779, 0.3485665059078067, -0.9664583210115809, 0.711588638126333, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
1019.998046875	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.15402657702087696, 0.03364094690882384, -0.446703408077353, -0.2941249050432198, -0.3238088341361276, -0.34417776940369005, 0.8737428681419994, 0.3267771445524535, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.3321617994589946, 0.899524071029739, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.6329934687284364, 0.7983197974174127, -0.45521630435916816, -0.5565182189648235, -0.8015786172233117, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, 0.9643317932695086, -0.6453833586250395, 0.14307144219616014, 0.6080884322712143, -0.8488366741234898, 0.47335307652730124, 0.6539010300393034, 0.5287447938890795, 0.41161395155598157, -0.10602939388148262, 0.6874671388573168, 0.4330059599107039, 0.5042024678874197, 0.7838456030142721, -0.4846887539048861, 0.21379870510993904, -0.921021037529925, -0.21531179416225188, 0.6315005644585994, 0.4930911083525551, 0.8195101790831051, -0.25673877130989053, 0.45846413775121675, -0.15185437884384245, -0.8235688676894377, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.8302989204894162, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.7968358793111481, 0.777324585225911, 0.3553886657534549, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, 0.8178864238255799, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, 0.048555120918793326, -0.6453014358075309, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, 0.09028767888544037, -0.09388425666286868, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.0857418214279439, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.49927143553738984, -0.6606181882914057, 0.2921134245311596, 0.5396976318266953, -0.4457828419655172, -0.810339387466154, -0.1486248453658187, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.2222247060090332, 0.40034125512247165, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.5705011516658542, -0.7250633808493501, -0.4506932844726374, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
1019.9996948242188	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.20409651710726018, 0.03364094690882384, -0.5958918879378458, -0.29701723403823793, -0.43997482944616073, -0.42653254849939803, 0.8737428681419994, 0.3267771445524535, 0.6855718878257193, 0.43269956922005626, -0.7436635368263125, -0.9529687939613163, 0.47476061166006067, 0.8911284743698585, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9649348935670028, 0.5413716487893542, 0.7378184926363751, 0.7983197974174127, -0.45521630435916816, -0.5565182189648235, -1.0, -0.34589770679772336, 0.33680377462393035, 0.9145639307149962, 0.9643317932695086, -0.6855609966869922, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.5694124113153902, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, 0.7490779340808205, 0.6697932155634758, 0.4330059599107039, 0.6415687868888779, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.921021037529925, -0.21531179416225188, 0.7122932245212106, 0.4930911083525551, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, -0.8235688676894377, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.7533133468803516, 0.777324585225911, 0.203919970680926, -0.6974853982342024, 0.21354133238033252, -0.7793815432261643, -0.4621638187516399, -0.35021878716000665, 0.19244181641823743, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, -0.11127675596480294, -0.9817313102467415, 0.39572163197191645, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9255562592631964, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.4130975828184172, -0.4219791559092687, -0.6606181882914057, -0.2767241142538529, 0.48073275135250815, -0.7352168200090212, -0.8810039778208406, -0.16208353651743568, 0.25161442400193124, 0.43432420162146324, 0.5788437647224984, -0.3828946292400458, 0.3225523777859906, 0.4076030665703957, 0.48974435632830454, 0.3503714611438515, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.7020454502491669, -0.31386103781394786, -0.31735607241912345]
1019.9994506835938	(8, 12, 2)	[-0.09393155094849903, -0.5800810380413632, -0.15402657702087696, 0.03364094690882384, -0.5958918879378458, -0.32063131102838055, -0.3238088341361276, -0.5357331881277876, 0.8737428681419994, 0.3937622934062175, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.3321617994589946, 0.9384211387268775, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.3865811812056137, 0.6329934687284364, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -1.0, -0.34589770679772336, 0.4297529560514248, 0.9145639307149962, 0.9643317932695086, 0.05912267470681676, 0.14307144219616014, 0.5641081910149623, -0.8488366741234898, 0.31608499294591635, 0.7168981651174011, 0.5302926184085102, 0.41161395155598157, -0.10602939388148262, -0.9296622231065159, 0.47492995612709765, 0.5042024678874197, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.17735597344653775, 0.24071937544605349, -0.6947123740851563, 0.7968358793111481, 0.9663976107106466, 0.3553886657534549, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, -0.6698059633077805, -0.7823248969574643, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, 0.1545230821571226, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.8899860254169072, -0.12668399600300284, -0.24607869309041464, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, -0.20762806821462773, 0.5396976318266953, -0.4457828419655172, -0.810339387466154, -0.1486248453658187, -0.9205818887634243, -0.02411487660450476, 0.5788437647224984, 0.7354591622330882, 0.2222247060090332, 0.6121581603250645, -0.45816318714530024, 0.3097036278785621, -0.14971025307057845, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.22148208922664905, -0.9664583210115809, 0.7741245002946879, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
1019.9998168945312	(8, 12, 2)	[-0.09393155094849903, -0.5800810380413632, -0.20409651710726018, 0.03364094690882384, -0.46954298040052245, -0.29701723403823793, -0.3238088341361276, -0.5357331881277876, 0.8737428681419994, 0.3937622934062175, 0.509919193323489, 0.6860560053313813, -0.671172607497817, -0.9529687939613163, 0.47476061166006067, 0.899524071029739, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9649348935670028, 0.5413716487893542, 0.6329934687284364, 0.7983197974174127, -0.45521630435916816, -0.5565182189648235, -0.8367216375047023, -0.34589770679772336, 0.2500904922885463, 0.5150010697186826, -0.1590848837447237, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.581194552127341, 0.639378732002549, 0.5287447938890795, 0.4569282582872577, 0.7490779340808205, 0.6744600551867144, 0.4330059599107039, 0.6415687868888779, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.9891772282468669, -0.21531179416225188, 0.6739245122185685, 0.4930911083525551, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.8842561098380248, -0.5980392924685405, -0.5433866697918167, 0.05626116297888295, 0.17735597344653775, 0.24071937544605349, -0.6947123740851563, 0.762193375253678, 0.9663976107106466, 0.32812175212993555, -0.6974853982342024, 0.3061159433687698, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.07282654257856419, 0.1487308485389464, -0.16903281440267798, 0.048555120918793326, -0.7823248969574643, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.6807190822298348, -0.07303957730277309, -0.09388425666286868, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.2921134245311596, 0.48073275135250815, -0.2503772323197782, -0.8810039778208406, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.5788437647224984, 0.7354591622330882, 0.2222247060090332, 0.6121581603250645, 0.38407739714225003, 0.5496210249107163, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.37150419743443225, -0.6368841123608058, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.7020454502491669, -0.273652709169254, -0.4258052067836714]
1019.9999389648438	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, 0.03364094690882384, -0.46954298040052245, -0.29701723403823793, -0.43997482944616073, -0.42653254849939803, 0.8737428681419994, 0.3937622934062175, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.2510709615251463, 0.8911284743698585, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5279995489726347, -0.7607403053039996, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.14307144219616014, 0.6080884322712143, -0.9455791597262696, 0.5694124113153902, 0.639378732002549, 0.5302926184085102, 0.43129204548769984, 0.7490779340808205, 0.6874671388573168, 0.4330059599107039, 0.5042024678874197, 0.7838456030142721, -0.4686943102986403, 0.21379870510993904, -0.9891772282468669, -0.297228870198709, 0.6739245122185685, 0.4930911083525551, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.9715696736053707, -0.6734861438427917, -0.5433866697918167, 0.05626116297888295, 0.17735597344653775, 0.24071937544605349, -0.6947123740851563, 0.762193375253678, 0.9663976107106466, 0.203919970680926, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.14728140856581273, 0.11567503027230619, -0.6698059633077805, -0.7823248969574643, -0.07066717039618386, -0.9817313102467415, 0.39572163197191645, 0.31906994469853955, -0.0623659488624555, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.4457828419655172, -0.5052538756207823, -0.1486248453658187, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, -0.3828946292400458, 0.19805286653620208, 0.40034125512247165, -0.45816318714530024, 0.3097036278785621, 0.06885478723263294, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.6357343524127875, -0.5705011516658542, -0.7250633808493501, -0.4506932844726374, -0.8979336501737779, 0.3485665059078067, -0.9664583210115809, 0.7741245002946879, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
1019.9995727539062	(8, 12, 2)	[-0.09393155094849903, -0.44496914295223333, -0.20409651710726018, 0.03364094690882384, -0.5958918879378458, -0.29701723403823793, -0.43997482944616073, -0.5357331881277876, 0.9077609215398891, 0.8708091213832825, 0.5413060793912885, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.2510709615251463, 0.8911284743698585, 0.6884053411383446, -0.39675938111215275, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.5413716487893542, 0.6329934687284364, 0.7983197974174127, -0.45521630435916816, -0.5279995489726347, -1.0, -0.34589770679772336, 0.2500904922885463, 0.9145639307149962, 0.9643317932695086, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.8488366741234898, 0.31608499294591635, 0.639378732002549, 0.5287447938890795, 0.41161395155598157, -0.10602939388148262, -0.9296622231065159, 0.42271950763195404, 0.6415687868888779, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.921021037529925, -0.21531179416225188, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.2626516960344234, 0.45846413775121675, 0.040918119320871194, 0.33451678499665327, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.17735597344653775, 0.24071937544605349, -0.6947123740851563, 0.5576713488163328, 0.9663976107106466, 0.32812175212993555, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.16221879442909934, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, -0.1256626122256702, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.880257401745262, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.42733484281127937, -0.6606181882914057, 0.2921134245311596, 0.48073275135250815, -0.7859376877456525, -0.7712538556937625, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.5788437647224984, -0.3828946292400458, 0.2222247060090332, 0.40034125512247165, 0.48974435632830454, 0.5496210249107163, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.6796422000328748, 0.710031766172703, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, -0.8979336501737779, 0.3485665059078067, -0.9664583210115809, 0.711588638126333, 0.7020454502491669, -0.273652709169254, -0.31735607241912345]
1019.999755859375	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, 0.06251018438676202, -0.5958918879378458, -0.29701723403823793, -0.3238088341361276, -0.5357331881277876, 0.8737428681419994, 0.3267771445524535, 0.509919193323489, 0.5601421549114707, -0.671172607497817, -0.9529687939613163, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.4209274619022028, -0.32028038333558495, 0.18007342215123257, -0.9693692494232282, 0.4650908224201146, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5279995489726347, -0.7607403053039996, -0.34589770679772336, 0.4297529560514248, 0.9145639307149962, 0.9643317932695086, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, -0.9455791597262696, 0.4137805722922402, 0.7168981651174011, 0.5287447938890795, 0.38126771322809627, 0.7490779340808205, -0.9296622231065159, 0.4330059599107039, 0.5042024678874197, 0.6765817971307824, -0.4686943102986403, 0.21379870510993904, -0.9891772282468669, -0.21531179416225188, 0.6315005644585994, 0.4210502857814906, 0.8195101790831051, -0.2626516960344234, 0.45846413775121675, -0.15185437884384245, 0.33451678499665327, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.7968358793111481, 0.9663976107106466, 0.32812175212993555, -0.6974853982342024, 0.21354133238033252, -1.0, -0.4621638187516399, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.1487308485389464, 0.11567503027230619, 0.048555120918793326, -0.7823248969574643, -0.07066717039618386, -0.9817313102467415, 0.4749526030968647, 0.31906994469853955, 0.01499305956696187, 0.027467041248105374, -0.7584983839677625, 0.05410105516367936, 0.7147086603312065, 0.8899860254169072, -0.12668399600300284, -0.5993260620020577, -0.3941434253665139, -0.37807922728899124, -0.4219791559092687, -0.6606181882914057, -0.20762806821462773, 0.5633766426412729, -0.32719093868251115, -0.8810039778208406, -0.16208353651743568, -0.9205818887634243, 0.43432420162146324, 0.5788437647224984, 0.7354591622330882, 0.2222247060090332, 0.6121581603250645, 0.38407739714225003, 0.5496210249107163, 0.02257286587065717, 0.7386168512724914, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.6570680500494618, -0.7250633808493501, -0.5130796536368518, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7741245002946879, 0.7020454502491669, -0.31386103781394786, -0.468830101675217]
