1019.9998779296875	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.7521666166772205, 0.9301484960905526, 0.668058612842504, 0.6821259062473946, 0.7534228596864117, -0.20735151256562268, -0.5445891911674818, 0.27912581796710356, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.32126026682681896, -0.7708191881682367, -0.8473578273041806, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.39846848985177374, 0.46860086198844886, -0.7220020803918199, -0.05708245058900581, -0.6082671688515957, -1.0, 0.2056580270655004, -0.5394082712876044, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.5373752768846966, -1.0, 0.3906881662252395, 0.33399138848863463, -0.7671106701030463, -0.19659565846520355, 0.0519528805596765, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.7121675271178981, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.5688614594510952, -0.9135581798792187, 0.3975907195588142, 0.8486219228730271, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, 0.4347944248439075, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, -0.09232539473840617, -0.6216068424780281, 0.5123355892178583, -0.6258887165902385, -0.2492708106045973, -0.45480836298324245, 0.5491190289642469, -0.9381435195173617, -0.9698601015219261, -0.26260511273207976, -0.38429572382151067, -0.16960702929173843, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.6889275100504411, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9587246369407759, -0.7802190880751039, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.4482654275539022, 1.0, -0.40216982676199287, -0.05225372674502106, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.08868651432428534, 0.7050029159841007, -0.9454808198047091, -0.32260099488751504, 0.554362778158479, -0.10539607072962284]
1019.9998779296875	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.8518520311353238, 0.7560167365677433, 0.826949400876075, -0.1418284916001626, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.061475835181924586, 0.9712538007638354, 0.3373968225977128, -0.6762330405965811, -0.7967277000964537, 0.08386569070336836, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.7047036505432889, -0.3820469764943486, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.5805757442557652, -1.0, -0.9806971949492811, -0.6633359753050289, -0.8431889000457169, 0.29289741981425377, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.5373752768846966, -0.9315952120563573, 0.06975395389663872, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, 0.0519528805596765, -0.6894301629395408, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, 0.8813033746395165, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.5688614594510952, -0.9135581798792187, 0.47269348097645153, 0.7409858750575489, -0.002573525541259225, -0.43131579405408127, 0.10037216071603694, 0.5133686199491347, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.2603969733680296, 0.4345042806268987, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6278539051938827, 0.5123355892178583, -0.7090139235407941, -0.2492708106045973, -0.30834170479453316, -0.8756705623263534, -1.0, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.16960702929173843, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.6889275100504411, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, -0.7802190880751039, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.4482654275539022, 1.0, -0.40633735752115474, 0.7322729668565702, -0.45591707621766114, 0.9133764340958379, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.08868651432428534, 0.20659054341890726, -0.8341472996689836, -0.26970594036602574, 0.5133416875456139, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.7521666166772205, 0.9591603106080506, 0.668058612842504, 0.6821259062473946, 0.826949400876075, -0.1418284916001626, -0.5445891911674818, 0.6522354922881204, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.3373968225977128, -0.7708191881682367, -0.7967277000964537, 0.08386569070336836, -0.27791822799914523, 0.8190332207859117, 0.5530579687436374, -0.7047036505432889, -0.38492200503934865, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.427055943587304, -1.0, -0.05708245058900581, -0.6082671688515957, -0.8431889000457169, 0.19333535361405985, -0.5693606655256458, -0.03685168371344772, 0.8800515612417346, -0.6861338765960232, -0.5373752768846966, -1.0, 0.06975395389663872, 0.4347867246553805, 0.06817792566037428, -0.14536072392787092, 0.07214052494670797, -0.5673133936217059, 0.7966451387681257, 0.07832440967926249, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5873839049253001, -0.9513790199270591, 0.7867273885311423, -0.8488741853567575, 0.6011982097152493, -0.9135581798792187, 0.47269348097645153, 0.7409858750575489, 0.3803339765012571, -0.5116285000090777, 0.10037216071603694, 0.4269137720421589, 0.676476195322154, 0.4179069016275528, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5190169040467656, -0.6771135245664982, -0.2492708106045973, -0.10464391317846505, 0.5491190289642469, -1.0, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.7799572176382954, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.36782802409169224, -0.6458373554827362, -0.42647758959222637, 0.29415710555353436, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, 0.6362841939781261, 0.5446971134473811, 0.10157988642535945, 0.2016044810669415, -0.21519341152569882, -0.4482654275539022, 1.0, -0.4050801114008635, 0.7322729668565702, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.7777809174088425, -0.7287979108767895, 0.038347268376864335, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, 0.03151530357323726, 0.20659054341890726, -0.8677964914694519, -0.32260099488751504, -0.6321176474241998, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.668058612842504, 0.7560167365677433, 0.7534228596864117, -0.1418284916001626, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.3373968225977128, -0.7708191881682367, -0.7967277000964537, 0.08386569070336836, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.7047036505432889, -0.3820469764943486, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.5770231584418393, -0.7220020803918199, -0.9806971949492811, -0.6633359753050289, -0.6361967510078667, 0.1429469246042529, -0.5693606655256458, -0.03685168371344772, 0.8800515612417346, -0.6344694725779254, -0.5373752768846966, -1.0, 0.3906881662252395, 0.4347867246553805, -0.7671106701030463, -0.40054666849373144, 0.07214052494670797, -0.6894301629395408, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.9128369786183975, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.8488741853567575, 0.6011982097152493, -0.9135581798792187, 0.47269348097645153, 0.7409858750575489, 0.3803339765012571, -0.43131579405408127, 0.10037216071603694, 0.4568664399496812, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.4342844876457929, -0.09232539473840617, -0.6278539051938827, 0.5123355892178583, -0.7897003573720243, -0.8280990472092791, -0.45762107970996946, 0.5491190289642469, -0.8789533619033816, -0.9698601015219261, 0.04110797025313895, -0.3518500402108049, -0.07291542386066086, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.6889275100504411, 0.8603144803988589, -0.34690041277518635, -0.6598725659245981, -0.48094756135581446, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, -0.7802190880751039, 0.5446971134473811, 0.028133968036718807, 0.11635289896095546, -0.5502834143813593, -0.1869031332918829, 1.0, -0.48665937384172, -0.05225372674502106, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.8341472996689836, -0.26970594036602574, -0.6321176474241998, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.6103281776412236, 0.4697177262653673, -0.7521666166772205, 0.9301484960905526, 0.8518520311353238, 0.7560167365677433, 0.826949400876075, -0.20735151256562268, -0.5445891911674818, 0.39189378837330935, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.7708191881682367, -0.8473578273041806, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.3483445080209225, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.427055943587304, -1.0, -0.9806971949492811, -0.8609571075223692, -0.7980099493625239, 0.29289741981425377, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6861338765960232, -0.7794418758718911, -1.0, 0.3906881662252395, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, 0.0519528805596765, -0.5673133936217059, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.9628843830678689, -0.8488741853567575, 0.5688614594510952, -0.9135581798792187, 0.3975907195588142, 0.8486219228730271, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, 0.4347944248439075, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.6258887165902385, -0.2492708106045973, -0.45480836298324245, 0.5491190289642469, -0.9381435195173617, -0.9698601015219261, -0.26260511273207976, -0.8576335251711635, -0.07291542386066086, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8318664070190288, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9587246369407759, -0.7802190880751039, 0.5446971134473811, 0.028133968036718807, 0.2016044810669415, -0.21519341152569882, -0.4482654275539022, 1.0, -0.48665937384172, -0.10855415134493107, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.9454808198047091, -0.26970594036602574, 0.5133416875456139, -0.10539607072962284]
1019.9998168945312	(8, 12, 2)	[-0.6103281776412236, 0.23547308087225427, -0.7521666166772205, 0.9301484960905526, 0.8518520311353238, 0.7560167365677433, 0.826949400876075, -0.20735151256562268, -0.5445891911674818, 0.39189378837330935, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.3373968225977128, -0.7708191881682367, -0.8473578273041806, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.3483445080209225, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.427055943587304, -1.0, -0.9806971949492811, -0.8609571075223692, -0.7980099493625239, 0.2056580270655004, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.7794418758718911, -0.9051446123169646, 0.3906881662252395, 0.5045713037599588, -0.7671106701030463, -0.14536072392787092, 0.0519528805596765, -0.5673133936217059, 0.7966451387681257, 0.19445103058458438, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.9628843830678689, -0.8488741853567575, 0.5688614594510952, -0.9135581798792187, 0.3975907195588142, 0.8486219228730271, 0.3803339765012571, -0.7760466903753314, 0.10037216071603694, 0.4347944248439075, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.12392614623236364, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.8515455845925255, -0.2492708106045973, -0.45480836298324245, 0.5491190289642469, -1.0, -0.9698601015219261, -0.26260511273207976, -0.8576335251711635, -0.07291542386066086, 0.9082031129368593, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.6458373554827362, -0.42647758959222637, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9587246369407759, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.2016044810669415, -0.21519341152569882, -0.4482654275539022, 1.0, -0.48665937384172, -0.10855415134493107, 0.25262241797149027, 0.9283161031406401, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, -0.037201564356216466, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -0.9454808198047091, -0.32260099488751504, 0.554362778158479, -0.09646054816546015]
1019.9996948242188	(8, 12, 2)	[-0.625711520471383, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.8657682968686391, 0.6821259062473946, 0.7534228596864117, -0.1418284916001626, -0.5445891911674818, 0.43218361772332997, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6762330405965811, -0.7967277000964537, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.5530579687436374, -0.919973481174502, -0.2865894312030605, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.39846848985177374, 0.5770231584418393, -0.7220020803918199, -0.2955309823533053, -0.6633359753050289, -0.8431889000457169, 0.1429469246042529, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.7022703160919407, -0.5373752768846966, -1.0, 0.06975395389663872, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.6441874001917964, -0.5673133936217059, -0.5209473711272126, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.7121675271178981, -0.9513790199270591, 0.7867273885311423, -0.8488741853567575, 0.6011982097152493, -0.9135581798792187, 0.47269348097645153, 0.7409858750575489, -0.002573525541259225, -0.5287219784418178, 0.10037216071603694, 0.4269137720421589, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.5320043298738983, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.7897003573720243, -0.8280990472092791, -0.45480836298324245, 0.5491190289642469, -0.9397621673583976, -0.9698601015219261, -0.08239229699176986, -0.8576335251711635, -0.16960702929173843, 0.7799572176382954, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, -0.7802190880751039, 0.5446971134473811, 0.10157988642535945, 0.22775764340839993, -0.21519341152569882, -0.4482654275539022, 0.6279146759355708, -0.4050801114008635, 0.7322729668565702, 0.25262241797149027, 0.9133764340958379, 0.49287558974202084, -0.29557303454230693, -0.5891974079370601, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.08868651432428534, 0.20659054341890726, -0.8341472996689836, -0.26970594036602574, -0.6321176474241998, -0.006027042286527395]
1019.9998779296875	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.9432702546937144, 0.9770225663127587, 0.7613673709479973, 0.6821259062473946, 0.7534228596864117, -0.1418284916001626, -0.5445891911674818, 0.43218361772332997, -0.4014193042346419, 0.061475835181924586, 0.9712538007638354, 0.6576229257583368, -0.7708191881682367, -0.8473578273041806, 0.15071619889472468, 0.35129024098726425, 0.8190332207859117, 0.5530579687436374, -0.919973481174502, -0.4841776127139401, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, -0.32077755347553105, 0.5805757442557652, -0.7794718316758965, -0.05708245058900581, -0.6082671688515957, -0.6361967510078667, 0.2056580270655004, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.6025564127775043, -1.0, 0.06975395389663872, 0.4347867246553805, -0.7671106701030463, -0.19659565846520355, 0.0519528805596765, -0.6894301629395408, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, 0.8813033746395165, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.7121675271178981, -0.9513790199270591, 0.9572846921321609, -0.8488741853567575, 0.5688614594510952, -0.9818317819037873, 0.47269348097645153, 0.8486219228730271, -0.002573525541259225, -0.5287219784418178, 0.10037216071603694, 0.4269137720421589, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.7897003573720243, -0.8280990472092791, -0.26152945476154776, 0.5491190289642469, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.16960702929173843, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.4482654275539022, 1.0, -0.40216982676199287, -0.05225372674502106, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.8581622847598569, -0.7287979108767895, 0.20791597987161495, -0.037201564356216466, -0.1886003694015899, -0.45539554095348334, -0.09807618745346303, 0.29859975908195546, -0.8341472996689836, -0.32260099488751504, -0.6321176474241998, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.9432702546937144, 0.9301484960905526, 0.668058612842504, 0.9819718075250412, 0.826949400876075, -0.20735151256562268, -0.5445891911674818, 0.39189378837330935, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6762330405965811, -0.8473578273041806, 0.15071619889472468, 0.35129024098726425, 0.8190332207859117, 0.5530579687436374, -0.7047036505432889, -0.3483445080209225, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.3477122166587123, -1.0, -0.9806971949492811, -0.6082671688515957, -0.6361967510078667, 0.2694670963403869, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6861338765960232, -0.6025564127775043, -1.0, 0.3906881662252395, 0.5045713037599588, -0.7671106701030463, -0.19659565846520355, 0.07214052494670797, -0.6894301629395408, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.7162240325388405, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, 0.9628843830678689, -0.8488741853567575, 0.5688614594510952, -0.9135581798792187, 0.3975907195588142, 0.8486219228730271, 0.3803339765012571, -0.5287219784418178, 0.10037216071603694, 0.4269137720421589, 0.676476195322154, 0.4076420317995364, 0.5419205561152409, 0.33929086100244193, 0.4780693531500058, -0.532061781230104, 0.5198700582806424, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.6771135245664982, -0.7265363211584934, -0.45480836298324245, -0.8756705623263534, -0.9381435195173617, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.7799572176382954, 0.14842546693048023, 0.03643894690499594, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.48094756135581446, 0.29415710555353436, 0.17688033107013523, 0.3036677499468722, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.2016044810669415, -0.21519341152569882, -0.4482654275539022, 1.0, -0.4050801114008635, -0.08910248608318572, 0.25262241797149027, 0.9349738181556696, 0.3587760211897697, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.2109058930680769, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.8036726352979419, -0.9454808198047091, -0.32260099488751504, -0.6321176474241998, -0.006027042286527395]
1019.9999389648438	(8, 12, 2)	[-0.6103281776412236, 0.47266453427501287, -0.7521666166772205, 0.9770225663127587, 0.8518520311353238, 0.7560167365677433, 0.8740545722009743, -0.1418284916001626, -0.5445891911674818, 0.27912581796710356, -0.5309597805051989, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6762330405965811, -0.8473578273041806, 0.15071619889472468, 0.2554486192510175, 0.8190332207859117, 0.6377326072019898, -0.7047036505432889, -0.36418029007854175, 0.9368579030243256, 0.18989595278648208, -0.2272016113508113, 0.2522629959030181, 0.5770231584418393, -0.7220020803918199, -1.0, -0.6082671688515957, -1.0, 0.24334687457618343, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6861338765960232, -0.5373752768846966, -1.0, 0.19197494100833912, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.6441874001917964, -0.691970447814565, 0.8949707906090745, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -0.8242952488262482, -0.7162240325388405, -0.776075150522064, -0.5745293505558845, 0.8805832890327943, 0.7121675271178981, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.5688614594510952, -0.7967348090886599, 0.3975907195588142, 0.7409858750575489, 0.38121515148279445, -0.7760466903753314, 0.10037216071603694, 0.4269137720421589, 0.676476195322154, 0.47181960336635886, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.4342844876457929, 0.0008151803323480783, -0.6216068424780281, 0.5123355892178583, -0.7897003573720243, -0.8280990472092791, -0.45480836298324245, -0.8756705623263534, -0.9397621673583976, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, 0.5832321033444086, 0.14842546693048023, 0.03643894690499594, 0.6889275100504411, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, 0.6362841939781261, 0.5446971134473811, 0.028133968036718807, 0.2016044810669415, -0.21519341152569882, -0.4482654275539022, 0.6279146759355708, -0.4050801114008635, 0.7322729668565702, 0.25262241797149027, 0.9133764340958379, 0.47825588951710524, -0.29557303454230693, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.1886003694015899, -0.45539554095348334, -0.08868651432428534, 0.20659054341890726, -0.9454808198047091, -0.1694501279099677, 0.5133416875456139, -0.006027042286527395]
1019.9998779296875	(8, 12, 2)	[-0.6103281776412236, 0.23547308087225427, -0.7521666166772205, 0.9770225663127587, 0.7613673709479973, 0.9819718075250412, 0.826949400876075, -0.20735151256562268, -0.5445891911674818, 0.6522354922881204, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.3373968225977128, -0.6762330405965811, -0.8473578273041806, 0.15071619889472468, -0.27791822799914523, 0.8190332207859117, 0.7191874256238268, -0.919973481174502, -0.38492200503934865, 0.9368579030243256, 0.18989595278648208, -0.3938798644665491, -0.2958266714515011, 0.5770231584418393, -0.7220020803918199, -1.0, -0.6082671688515957, -0.6295380498585392, 0.19333535361405985, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, -0.6317498308340814, -0.6025564127775043, -0.9796062444228041, 0.06975395389663872, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.6441874001917964, -0.6038963745864336, 0.7966451387681257, 0.05202920740878536, -0.9948883281453629, -0.7693437230621405, -1.0, -0.721936939442048, -0.757746474259896, -0.5745293505558845, 0.8805832890327943, 0.5855826926909444, -1.0, 0.7867273885311423, -0.8488741853567575, 0.5688614594510952, -0.9818317819037873, 0.47269348097645153, 0.8486219228730271, 0.3803339765012571, -0.7760466903753314, 0.10037216071603694, 0.4347944248439075, 0.676476195322154, 0.03835266070100518, 0.5419205561152409, 0.2603969733680296, 0.4780693531500058, -0.532061781230104, 0.4342844876457929, 0.0008151803323480783, -0.5267383066206623, 0.5123355892178583, -0.7897003573720243, -0.8280990472092791, -0.5976067535565702, 0.5491190289642469, -1.0, -0.9698601015219261, -0.06719038066811753, -0.8576335251711635, -0.16960702929173843, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.6890268436298738, -0.42647758959222637, 0.29415710555353436, 0.5146971739859291, 0.25858768469898274, -0.8593726549142313, 0.6362841939781261, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.017204000918324358, -0.4482654275539022, 0.6279146759355708, -0.4050801114008635, -0.10855415134493107, 0.25262241797149027, 0.9133764340958379, 0.3587760211897697, -0.7029532965278289, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.09807618745346303, 0.7050029159841007, -1.0, -0.32260099488751504, 0.5133416875456139, -0.14504755271191447]
