1019.54150390625	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, -0.6587031080171849, 0.7733519501354704, 0.6286223131615243, 0.44534870551700423, 0.45347661090844016, -0.6941889552375775, 0.8742004748166754, -0.547250078111031, 0.2625559139577171, -0.4520693935797231, -0.4593882285916132, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.7605870786217245, 0.2013914913635093, 0.26971508448107817, -0.7290556982201868, 0.2962979971364919, 0.5567411868635659, -0.8529706587684875, -0.4391323322668491, 0.041315210882634235, -0.4812549742092711, -1.0, 0.1478613257991226, -0.011112348124228372, 0.993678467001009, 0.23652495112523317, 0.009426929614092368, 0.29301694470597384, 0.3793408880594701, 0.1963289652405109, 0.3522069747314474, 0.5831569148360201, -0.8616525541530413, -0.6832191083834315, 0.39844250940621606, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.7881865217719933, -0.30876885642461205, -0.06159467455358589, 0.4462450302484411, 0.22902745428529525, 0.9292422954240552, 0.16253647509515168, -0.672681272108872, -0.7560680487376861, 0.9389005388067038, -0.0742921048751013, -1.0, -0.15003567806358248, -0.3955065117854324, -0.7753358964945478, 0.8314609517408399, 0.961284396342138, -0.537086139349693, 0.012584583603243896, -0.8704172849874399, 0.03198545885969262, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, 0.36999173390914847, -0.7594382488370806, 0.4057294059618347, -0.47659202610813356, -0.4674046913825265, -0.5381029927414881, -0.8356949148362494, 0.7632620173832848, -0.3867562148210111, 0.5122711623540935, -0.8758056168119221, 0.2213560022164034, 0.5890964332406656, 0.1722609106865644, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.24429445023786456, 0.2734252678402734, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.7593798115223301, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.6764656640351646, 1.0, 0.3147614190634206, 0.5489455893573896, -0.03298548485082353]
1019.6858520507812	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7101524500489109, -0.1060842352893403, -0.2998159394276687, 0.7311048183038265, 0.6286223131615243, 0.44534870551700423, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.7141157973881878, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.870991091073152, -0.8634305930722455, 0.9619010582298779, 0.37951012750982627, 0.012379127412093682, -0.6489129157130848, 0.9185205031722451, 0.6392440133473984, 0.7605870786217245, 0.2013914913635093, 0.26861972429507314, -0.7290556982201868, 0.2962979971364919, 0.5567411868635659, -0.8529706587684875, 0.2844372803207085, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.3787830956533421, 0.993678467001009, 0.19094962043018956, 0.009426929614092368, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.7606887114624019, 0.5831569148360201, -0.8616525541530413, -0.6832191083834315, 0.5161451168266428, -0.15184841838092722, 1.0, 0.7917453199667788, -0.07711972815694845, -0.9727855124182836, 0.8741865124678835, -0.3375916338971655, -0.43379376204190323, -0.08477506903037647, 0.516482722764377, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.5092856577989453, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8291079431815416, 0.6005263829894274, -0.0742921048751013, -1.0, -0.271902449653338, -0.43124185288371897, -0.7438703276113995, 0.767518343223162, -0.020634584520967003, -0.6516128983532067, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.8935122078883839, 0.21455119505784898, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.6672856680213719, -0.5868825545846759, 0.4011909872110562, 0.5890964332406656, 0.07219367205844951, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.24429445023786456, 0.3639103502218549, -0.7181333685193869, -0.12603535831565604, 0.5459759967448119, 0.2767288789791818, -0.7593798115223301, 0.7336635120122628, -0.5654250883078805, -0.33580997459370154, -0.3921984256808204, 0.8840260106209834, 0.6671486506219068, 0.9324156863211974, 0.26090434057976286, 0.5489455893573896, 0.16164091739574737]
1019.5775756835938	(8, 12, 2)	[0.7405620420782792, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, -0.2998159394276687, 0.7311048183038265, 0.6725442360020076, 0.5562676173015602, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.30756479321152524, 1.0, -0.7141157973881878, -0.5300602002576437, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7293841081685517, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.7605870786217245, 0.5181500995129573, -0.2882386061313458, -0.7290556982201868, 0.17760890647354688, 0.772243238683805, -0.8529706587684875, -0.4391323322668491, 0.041315210882634235, -0.4812549742092711, -1.0, 0.6231449013722251, -0.011112348124228372, 0.993678467001009, 0.19094962043018956, 0.009426929614092368, 0.29301694470597384, 0.3793408880594701, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.8616525541530413, 0.2689151619849982, 0.5161451168266428, -0.04433776111812071, 0.8584466918891881, 0.7346387019804805, -0.07711972815694845, -0.9727855124182836, 0.9512380801585398, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.4709862574700542, 0.05841846737484491, 0.5092856577989453, 0.5742573339249188, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8468393834060475, 0.9389005388067038, -0.0742921048751013, -1.0, -0.3251018803969894, -0.12009292012013734, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.5381601104512156, 0.012584583603243896, -1.0, -0.023188827569676614, -0.5769122949143555, -0.19629894177850502, 0.8935122078883839, 0.36999173390914847, -0.7122896770144707, 0.3010094995795555, -0.47659202610813356, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.7632620173832848, -0.3867562148210111, 0.7982167987775736, -0.5868825545846759, 0.4011909872110562, 0.5890964332406656, 0.07219367205844951, -0.23412235016545724, -0.2399326400236017, -0.6487746204855891, -0.24312928997186112, 0.3579465521846168, 0.2734252678402734, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7336635120122628, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 1.0, 0.26090434057976286, 0.5489455893573896, 0.16164091739574737]
1019.4041748046875	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, -0.6587031080171849, 0.6698950526305069, 0.6286223131615243, 0.44534870551700423, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 0.2625559139577171, -0.4520693935797231, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.7290556982201868, 0.2962979971364919, 0.5567411868635659, -0.8529706587684875, 0.2844372803207085, -0.4315823172483322, -0.4812549742092711, -1.0, 0.1478613257991226, -0.011112348124228372, 0.9469454969310631, 0.23652495112523317, 0.009426929614092368, 0.31060329000643905, 0.3793408880594701, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.80849912916074, 0.09956141995046855, 0.8108755153059539, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9512380801585398, -0.2708711556980668, -0.4181124843742059, -0.08477506903037647, 0.516482722764377, -0.7235394016762046, -0.30876885642461205, 0.06725190744499954, 0.5092856577989453, 0.22902745428529525, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.4992133557830694, 0.9389005388067038, -0.0742921048751013, -1.0, -0.3251018803969894, -0.3955065117854324, -0.7753358964945478, 0.8314609517408399, 0.961284396342138, -0.6516128983532067, 0.012584583603243896, -0.8704172849874399, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, 0.18675071390684805, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3057922509273952, 0.5122711623540935, -0.5868825545846759, 0.6282981647219386, 0.5890964332406656, 0.1722609106865644, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.3555903928782779, 0.2734252678402734, -0.7181333685193869, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.7593798115223301, 0.6978329347808662, -0.5028924098420142, -0.33580997459370154, 0.03530547164312986, 0.9184761003968485, 0.6764656640351646, 1.0, 0.3147614190634206, 0.5489455893573896, -0.03298548485082353]
1019.6685791015625	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.2998159394276687, 0.6698950526305069, 0.6725442360020076, 0.44543766818922326, 0.5719110428946583, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.7141157973881878, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.7290556982201868, 0.17760890647354688, 0.7630180423808037, -0.8529706587684875, 0.2844372803207085, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.1478613257991226, -0.011112348124228372, 0.9469454969310631, 0.23652495112523317, 0.009426929614092368, 0.31060329000643905, 0.5131026732141242, 0.1963289652405109, 0.3522069747314474, -0.5932244811549181, -0.80849912916074, 0.09956141995046855, 0.5161451168266428, -0.15184841838092722, 1.0, 0.7917453199667788, -0.07711972815694845, -0.9727855124182836, 0.9512380801585398, -0.2708711556980668, -0.3672969113594613, -0.08477506903037647, 0.6495528063703833, -0.7235394016762046, -0.4709862574700542, 0.06725190744499954, 0.5092856577989453, 0.22902745428529525, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.4992133557830694, 0.9389005388067038, -0.0742921048751013, -1.0, -0.3251018803969894, -0.3955065117854324, -0.7753358964945478, 0.8314609517408399, -0.020634584520967003, -0.6516128983532067, 0.012584583603243896, -0.8704172849874399, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, 0.31425323856425025, -0.7594382488370806, 0.4057294059618347, -0.47659202610813356, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.5122711623540935, -0.5868825545846759, 0.6282981647219386, 0.5890964332406656, 0.1722609106865644, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.3555903928782779, 0.2734252678402734, -0.7671534765793957, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.7593798115223301, 0.6978329347808662, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 1.0, 0.3147614190634206, 0.5489455893573896, -0.03298548485082353]
1017.8171997070312	(8, 12, 2)	[0.6250205216783751, 0.23464551863900746, -0.3580617261034569, -0.7101524500489109, -0.1060842352893403, -0.6475685301051743, 0.7311048183038265, 0.6286223131615243, 0.44534870551700423, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.7141157973881878, -0.5300602002576437, -0.9190382452387096, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, -0.02208822663411844, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, 0.26861972429507314, -0.7114515235984533, 0.2962979971364919, 0.5567411868635659, -0.7348088249953554, -0.4391323322668491, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.1478613257991226, -0.3787830956533421, 0.993678467001009, 0.23652495112523317, -0.8951094038242489, 0.31060329000643905, 0.3793408880594701, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.80849912916074, 0.09956141995046855, 0.5161451168266428, -0.15184841838092722, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9727855124182836, 0.9740076313034296, -0.2708711556980668, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, -0.14081266243916432, 0.29731728216521547, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.4992133557830694, 0.6005263829894274, -0.1992257021257926, -1.0, -0.271902449653338, -0.3955065117854324, -0.7753358964945478, 0.767518343223162, 0.961284396342138, 0.8316875690932506, 0.012584583603243896, -1.0, -0.023188827569676614, -0.5769122949143555, -0.19629894177850502, 0.7309083339061289, 0.18675071390684805, -0.7594382488370806, 0.38799891647146884, 0.957010000065351, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.7632620173832848, -0.3057922509273952, 0.5526287015431466, -0.641198469016229, 0.6282981647219386, 0.5890964332406656, -0.5113392772912373, 0.8702269893114792, -0.18952416583461726, -0.6487746204855891, -0.08612158195902994, 0.24429445023786456, 0.3639103502218549, -0.7181333685193869, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.7593798115223301, 0.6978329347808662, -0.5028924098420142, 0.5158426005516414, 0.03530547164312986, 0.9184761003968485, 0.5789259260245836, 0.9559945290345955, 0.3147614190634206, 0.5489455893573896, -0.03298548485082353]
1018.5656127929688	(8, 12, 2)	[0.6250205216783751, 0.23464551863900746, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, -0.2998159394276687, 0.6698950526305069, 0.6286223131615243, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.30756479321152524, 1.0, -0.7141157973881878, -0.5300602002576437, -0.9974240688506022, 0.5114587180487928, 0.844403868889293, 0.870991091073152, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.012379127412093682, -0.6448167126839057, 1.0, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.7114515235984533, 0.13818383493172928, 0.772243238683805, -0.7348088249953554, 0.2844372803207085, -0.4315823172483322, -0.542546021498611, -0.9969227831774811, 0.5535136164029466, -0.011112348124228372, 0.993678467001009, 0.23652495112523317, -0.8951094038242489, 0.29301694470597384, 0.3793408880594701, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.8616525541530413, -0.6832191083834315, 0.7223989272401748, 0.0029004372990217783, 0.8584466918891881, 0.6874145395135446, -0.07711972815694845, -0.9865960236389019, 0.9749620871893676, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, 0.10865656885574898, 0.5092856577989453, 0.22902745428529525, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8291079431815416, 0.9389005388067038, 0.039785275137564205, -1.0, -0.3251018803969894, -0.43124185288371897, -0.7438703276113995, 0.6869116763969338, -0.020634584520967003, -0.537086139349693, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.6225939099574693, -0.2673159338634697, 0.8935122078883839, 0.4849861795602733, 0.17935363472525995, 0.32357608349336164, -0.47659202610813356, -0.4674046913825265, -0.5381029927414881, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.6672856680213719, -0.5868825545846759, 0.2213560022164034, 0.5890964332406656, 0.1722609106865644, -0.4103389758028745, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.3555903928782779, 0.5226916982326544, -0.7181333685193869, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.5168985097285201, 0.7336635120122628, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.8129300698118737, 0.6671486506219068, 1.0, 0.3147614190634206, 0.5489455893573896, -0.11968747802986088]
1018.0864868164062	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.2998159394276687, 0.7311048183038265, 0.6286223131615243, 0.44534870551700423, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.7141157973881878, -0.4895304858003384, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, -0.02208822663411844, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, 0.38535981799409513, -0.7114515235984533, 0.13818383493172928, 0.7630180423808037, -0.8529706587684875, -0.4391323322668491, 0.041315210882634235, -0.36301839687636767, -0.9969227831774811, 0.5535136164029466, -0.3787830956533421, 0.993678467001009, 0.23652495112523317, 0.009426929614092368, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.8616525541530413, -0.6832191083834315, 0.6041838863332499, -0.15184841838092722, 0.7664651269045581, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9740076313034296, -0.4475968330855285, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, -0.06159467455358589, 0.5092856577989453, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.8291079431815416, 0.6005263829894274, -0.0742921048751013, -1.0, -0.271902449653338, -0.4546806046330428, -0.7753358964945478, 0.8314609517408399, -0.020634584520967003, 0.8316875690932506, 0.012584583603243896, -1.0, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, 0.36999173390914847, -0.7594382488370806, 0.38799891647146884, -0.47659202610813356, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, -0.13983299469675342, -0.1580504940427195, 0.7982167987775736, -0.902068490481989, 0.4011909872110562, -0.09282595934112063, -0.5113392772912373, 0.8702269893114792, -0.18952416583461726, -0.6487746204855891, -0.24312928997186112, 0.24429445023786456, 0.3639103502218549, -0.7671534765793957, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7694029758880243, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.8129300698118737, 0.6764656640351646, 1.0, 0.3147614190634206, 0.5489455893573896, -0.24213986544660188]
1019.6552734375	(8, 12, 2)	[0.6425535651550317, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.013961860201790577, -0.6876086773432208, 0.8140164889619014, 0.6286223131615243, 0.45104799541198926, 0.5719110428946583, -0.45162061315725227, 0.8742004748166754, -0.30756479321152524, 1.0, -0.4520693935797231, -0.4593882285916132, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.870991091073152, -0.8634305930722455, 0.9619010582298779, 0.37951012750982627, -0.02208822663411844, -0.6489129157130848, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, 0.26861972429507314, -0.7290556982201868, 0.17760890647354688, 0.7630180423808037, -0.8529706587684875, 0.2844372803207085, -0.4315823172483322, -0.542546021498611, -0.9969227831774811, 0.5535136164029466, -0.3787830956533421, 0.9469454969310631, 0.23652495112523317, -0.8951094038242489, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.27442562195003367, 0.5831569148360201, -0.8616525541530413, 0.09956141995046855, 0.5161451168266428, -0.15184841838092722, 0.7321866191987079, 0.7233686098808388, -0.07711972815694845, -0.9865960236389019, 0.9740076313034296, 0.044539495247717775, -0.4181124843742059, -0.08477506903037647, 0.516482722764377, -0.7881865217719933, -0.30876885642461205, 0.06725190744499954, 0.4462450302484411, -0.8363007155882161, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.7560680487376861, 0.6005263829894274, -0.0742921048751013, -1.0, -0.271902449653338, -0.3955065117854324, -0.7753358964945478, 0.8314609517408399, -0.020634584520967003, -0.6516128983532067, 0.08524915600484792, -0.9435991842647641, -0.023188827569676614, -0.6225939099574693, -0.15986058953132146, 0.8935122078883839, 0.36999173390914847, -0.7122896770144707, 0.38799891647146884, -0.47659202610813356, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.7632620173832848, -0.3867562148210111, 0.6672856680213719, -0.8758056168119221, 0.2213560022164034, 0.5890964332406656, 0.1722609106865644, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.3555903928782779, 0.5226916982326544, -0.7181333685193869, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7336635120122628, -0.5028924098420142, -0.33580997459370154, -0.3921984256808204, 0.8129300698118737, 0.5789259260245836, 1.0, 0.3147614190634206, 0.5489455893573896, -0.11968747802986088]
1019.7105712890625	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.6876086773432208, 0.8140164889619014, 0.6286223131615243, 0.44543766818922326, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.4520693935797231, -0.5300602002576437, -0.9200532947972648, 0.5234802269952319, 1.0, 0.7374388993983227, -0.8586258521859641, 0.9619010582298779, 0.37951012750982627, -0.02208822663411844, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.2013914913635093, 0.26861972429507314, -0.7290556982201868, 0.2962979971364919, 0.9355636574840287, -0.8529706587684875, -0.4103677556404453, -0.4315823172483322, -0.4812549742092711, -0.9969227831774811, 0.5535136164029466, -0.3787830956533421, 0.993678467001009, 0.23652495112523317, -0.8253650777965083, 0.29301694470597384, 0.5131026732141242, 0.1963289652405109, 0.27442562195003367, -0.5932244811549181, -0.8616525541530413, 0.2689151619849982, 0.7223989272401748, -0.04433776111812071, 0.7138996421538182, 0.7917453199667788, -0.07711972815694845, -0.9727855124182836, 0.9512380801585398, -0.2534887014389356, -0.4181124843742059, -0.08477506903037647, 0.6495528063703833, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.4462450302484411, 0.22902745428529525, 0.9434771880283854, 0.16253647509515168, -0.672681272108872, -0.7560680487376861, 0.6005263829894274, -0.1992257021257926, -1.0, -0.3251018803969894, -0.3955065117854324, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.537086139349693, 0.012584583603243896, -1.0, -0.08064594834600292, -0.6225939099574693, -0.19629894177850502, 0.7309083339061289, 0.18675071390684805, -0.7594382488370806, 0.22922275816040055, -0.47659202610813356, -0.4674046913825265, -0.5381029927414881, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.5122711623540935, -0.8758056168119221, 0.4011909872110562, 0.5890964332406656, 0.07219367205844951, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.24312928997186112, 0.3579465521846168, 0.3639103502218549, -0.7671534765793957, -0.04890411883033008, 0.6506516552484806, 0.2767288789791818, -0.5168985097285201, 0.7336635120122628, 0.23044609913503258, 0.5158426005516414, -0.3921984256808204, 0.8129300698118737, 0.5789259260245836, 1.0, 0.3147614190634206, 0.5489455893573896, 0.16164091739574737]
1019.6378173828125	(8, 12, 2)	[0.6758979838029535, 0.23464551863900746, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.6475685301051743, 0.7311048183038265, 0.6286223131615243, 0.44543766818922326, 0.5091356319374656, -0.45162061315725227, 0.8742004748166754, -0.547250078111031, 1.0, -0.4520693935797231, -0.5300602002576437, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, -0.02208822663411844, -0.6448167126839057, 0.7797437592771082, 0.6392440133473984, 0.7605870786217245, 0.2013914913635093, 0.26861972429507314, -0.7290556982201868, 0.17760890647354688, 0.7630180423808037, -0.8538099969660139, -0.4391323322668491, 0.041315210882634235, -0.542546021498611, -0.9969227831774811, 0.5535136164029466, -0.011112348124228372, 0.993678467001009, 0.23652495112523317, -0.8951094038242489, 0.33563331946784886, 0.5131026732141242, 0.1963289652405109, 0.43696652641544476, 0.5831569148360201, -0.8616525541530413, -0.6832191083834315, 0.5161451168266428, -0.04433776111812071, 1.0, 0.7917453199667788, -0.07711972815694845, -0.9865960236389019, 0.9740076313034296, -0.3375916338971655, -0.4181124843742059, -0.08477506903037647, 0.516482722764377, -0.6443113830131746, -0.30876885642461205, 0.06725190744499954, 0.4462450302484411, 0.22902745428529525, 0.9434771880283854, 0.16253647509515168, -0.5541789650321773, -0.8291079431815416, 0.9389005388067038, 0.039785275137564205, -1.0, -0.3251018803969894, -0.43124185288371897, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, -0.6332983590036114, 0.08524915600484792, -0.982501684236764, -0.023188827569676614, -0.5769122949143555, -0.19629894177850502, 0.7309083339061289, 0.42212956624707193, -0.7594382488370806, 0.38799891647146884, -0.47659202610813356, -0.4674046913825265, -0.5381029927414881, -0.8356949148362494, -0.13983299469675342, -0.3867562148210111, 0.5526287015431466, -0.5868825545846759, 0.4011909872110562, 0.6661730164954422, 0.1722609106865644, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, -0.3041530269731547, 0.3579465521846168, 0.5574186805865116, -0.7671534765793957, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.7391292809352138, 0.7694029758880243, 0.23044609913503258, -0.33580997459370154, -0.3921984256808204, 0.8129300698118737, 0.5789259260245836, 0.9324156863211974, 0.26090434057976286, 0.5489455893573896, -0.11968747802986088]
