1019.9999389648438	(8, 12, 2)	[-0.8558651799779251, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.5573689326443025, -0.6741292894551092, -0.9553350874876418, -0.4046087185912681, 0.2598422739746489, -0.36036120010365646, 0.7308492976755143, 0.7740706893302067, 0.5613215706702677, 0.25410129372018647, 0.133641764463867, 0.35989174482800235, -0.43967937966818943, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.6578466350673171, 0.7005252013029768, -1.0, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.27361087274739104, 0.28197934496963817, 0.20498842629430092, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, -0.5303304128539554, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.4270034998683574, -0.7052565033264799, 0.15529458438752908, 0.3842500011885163, -0.4421513974007661, -0.8316175622761313, 0.7427657963122736, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.39517876655008644, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.23614391366434143, 0.7370234524816377, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.16414960728327774, 0.7315317398770242, 0.7328648599727872, -0.7800463692330102, -0.4226209896662052, -0.7842805084803732, 0.5708450500375275, 0.5172671741472448, -0.601530617376562, 0.43935624748283153, 0.2598159412540213, 0.3384356775875812, 0.39360406070707793, -0.9522311784769865, -0.012942721566770565, 0.9577563872646722, 0.6164464676541628, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, 0.004468749830134511, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, -0.47890045590382324, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, 1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.5789700147152728, 0.8047043741771238, -0.29341639098912103, 0.3317328712870721, -0.70721992934119, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, 0.8046956314796152, -0.957804079346638, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.4973073031728096, -0.8485039473539855, 1.0, -0.6158766695739211, 0.8685207898160852]
1019.9999389648438	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.7672665871213586, 0.13361756736938596, 0.9572074142052471, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.4784005908431877, -0.36098047732560684, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.5613215706702677, 0.22260900412242224, 0.133641764463867, 0.49236934211742683, -0.43967937966818943, -0.3609343091282416, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.26566109059186754, 0.6544710843358117, -0.8143837509206466, -0.1615814473910282, -0.08489345010012622, -0.15830695176686338, 0.27361087274739104, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, -0.030839233212297118, 0.3482348551996881, -0.8231384202135077, -0.5303304128539554, 1.0, 0.43671727649329406, -0.41192047005973476, -0.5910501880492088, -0.7052565033264799, 0.15529458438752908, 0.28243180315709, -0.42927852766714675, -0.8343818622828806, 0.16443865848306838, -0.09520533483269075, 0.4089338837187496, -0.6002294948488469, -0.9971202459586237, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.6000643634083446, 0.8331238496294808, -0.0710698363195176, 0.586277865028495, -0.98916328022139, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.6301178606230716, 0.6302728772202004, 0.33879490475647334, -0.16414960728327774, 0.9899741294701143, 0.6547296450979954, -0.73929459371825, 0.12110835431159528, -0.7659703181523339, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, -0.03395254642423695, 0.4890849700375903, -0.9023009783579665, -0.012942721566770565, 0.9577563872646722, 0.6688988517559011, -0.6513348617887709, 0.7384875232164266, -1.0, -0.09907619434480774, -0.6442025797324011, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, 1.0, -0.2492394290485347, -0.31774488485336616, 0.8501625890819449, -0.003727082928215414, -0.5347790586722201, 0.8047043741771238, -0.2985880068261917, 0.35626956245976094, 0.07986707039819807, -0.4512710589835425, -0.8992159991551607, -0.00012949296996356274, 0.9513934971355918, -0.8868204031417958, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 0.9955920704582, -0.6158766695739211, 0.7727775725375491]
1019.9998779296875	(8, 12, 2)	[-0.7972115162079055, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.18151680154576827, 0.9572074142052471, 0.5573689326443025, -0.6741292894551092, -0.9553350874876418, -0.4784005908431877, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, 0.133641764463867, 0.42001709126037806, -0.43967937966818943, -0.4048122594595316, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.6578466350673171, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, 0.9519737965704251, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8024611354229254, -0.5263936800447475, 0.9615073707442636, 0.430163077350161, -0.32020131710636873, -0.4270034998683574, -0.7052565033264799, 0.35884162143176024, 0.28243180315709, -0.42927852766714675, -0.8343818622828806, 0.14364598105389803, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.43876192011842785, 0.7321618085637708, 0.032548895121246924, 0.6302728772202004, 0.33879490475647334, -0.16414960728327774, 0.9899741294701143, 0.7771794396517118, -0.73929459371825, 0.20387661117868966, -0.7842805084803732, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, -0.03395254642423695, 0.4890849700375903, -0.9522311784769865, -0.08098681637608532, 0.9577563872646722, 0.6164464676541628, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, -0.09907619434480774, -0.8426060777527431, 0.19746940876642036, 0.6829529090500945, -0.47890045590382324, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.5347790586722201, 0.6376385948613545, -0.45721386087932403, 0.3317328712870721, 0.07986707039819807, -0.4512710589835425, -1.0, -0.00012949296996356274, 0.8046956314796152, -0.957804079346638, 0.745779240001385, -0.5582923679350775, -0.26621460135635744, -0.3372483644962989, -0.8485039473539855, 1.0, -0.6158766695739211, 0.7727775725375491]
1019.9996948242188	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.8799228381823598, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, 0.133641764463867, 0.49236934211742683, -0.43967937966818943, -0.3609343091282416, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.6578466350673171, 0.6544710843358117, -0.8143837509206466, -0.1615814473910282, -0.08489345010012622, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, -0.030839233212297118, 0.3482348551996881, -0.8024611354229254, -0.6138598778735452, 1.0, 0.3856119474090812, -0.32020131710636873, -0.4270034998683574, -0.7052565033264799, 0.15529458438752908, 0.28243180315709, -0.4421513974007661, -0.8721915319650952, 0.7236316922832926, -0.09520533483269075, 0.4452144320620623, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8213899245334843, -0.0710698363195176, 0.586277865028495, -0.98916328022139, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.6691392474498775, 0.9899741294701143, 0.7328648599727872, -0.73929459371825, 0.12110835431159528, -0.46604454269144546, 0.5708450500375275, 0.5172671741472448, -0.24973769970129128, 0.43935624748283153, 0.2598159412540213, 0.2592460079968878, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.20757307464548447, -0.6513348617887709, 0.7384875232164266, -0.9791443622165394, -0.09907619434480774, -0.6442025797324011, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, 1.0, -0.2115273083977508, -0.31774488485336616, 0.7646841228639146, 0.21657054548858135, -0.5789700147152728, 0.7829912888670153, -0.45721386087932403, 0.24555275598179477, 0.025074935835839918, -0.4512710589835425, -1.0, -0.00012949296996356274, 0.8046956314796152, -0.2049794895642003, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 0.9955920704582, -0.6158766695739211, 0.7727775725375491]
1019.9998779296875	(8, 12, 2)	[-0.7972115162079055, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.7744598707267304, 1.0, 0.5741086631136428, -0.6916583828455682, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.36036120010365646, 0.8335907981015971, 0.7256816883908171, 0.5613215706702677, 0.16600185187888292, -0.2611589733035771, 0.49236934211742683, -0.43967937966818943, -0.3625697610777633, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, 0.9519737965704251, 0.27361087274739104, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, -0.6138598778735452, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.3305494213405125, -0.7052565033264799, 0.35884162143176024, 0.28243180315709, -0.5404029422750122, -0.8721915319650952, 0.14364598105389803, -0.09520533483269075, 0.32012509342132445, -0.7325657137666528, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, 0.07983074535312998, 0.4919543910018038, -0.9363488176160357, -0.7412475905110748, 0.8671902802466671, -0.4677699514995899, 0.43876192011842785, 0.7321618085637708, -0.5584469330075128, 0.6749760769030888, 0.33879490475647334, -0.16414960728327774, 0.7315317398770242, 0.6547296450979954, -0.73929459371825, 0.20387661117868966, -0.46604454269144546, 0.5708450500375275, 0.5172671741472448, -0.24973769970129128, 0.611101245059618, 0.2598159412540213, 0.2592460079968878, 0.4890849700375903, -0.8196886135790701, -0.08098681637608532, 0.96490003920556, 0.6164464676541628, -0.6513348617887709, 0.7749405419108361, -0.9791443622165394, 0.004468749830134511, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.03978439583955147, -0.5432975624494429, 0.4809016336145484, 0.8895117809145915, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6591262285926575, 0.8047043741771238, -0.45721386087932403, 0.35626956245976094, 0.07986707039819807, -0.4512710589835425, -1.0, -0.00012949296996356274, 0.9048361643606522, -0.39707845116147855, 0.6258840398786321, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 0.9955920704582, -0.6158766695739211, 0.7727775725375491]
1019.9999389648438	(8, 12, 2)	[-0.7972115162079055, 0.1913702478665387, -0.0643811229408697, 0.6640226982813372, 0.13361756736938596, 0.9572074142052471, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.31541410058643954, 0.7700883014793005, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, 0.11266824864032787, 0.49236934211742683, -0.43967937966818943, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, -0.15830695176686338, 0.18766329771444967, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, 0.040780290926189955, 0.4513517875412844, -0.8231384202135077, -0.5263936800447475, 0.9615073707442636, 0.43671727649329406, -0.32020131710636873, -0.6222710505095961, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.4421513974007661, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.0500127307385145, 0.4919543910018038, -0.98916328022139, -0.7412475905110748, 0.8671902802466671, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.5584469330075128, 0.6749760769030888, 0.36990456287406703, -0.7258039082056799, 0.9899741294701143, 0.7328648599727872, -0.7800463692330102, 0.20387661117868966, -0.7842805084803732, 0.5708450500375275, 0.5172671741472448, -0.601530617376562, 0.611101245059618, 0.2598159412540213, -0.03395254642423695, 0.6238059070848001, -0.9522311784769865, -0.08098681637608532, 0.96490003920556, 0.20757307464548447, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, -0.1822864412060325, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.8501625890819449, 0.21657054548858135, -0.6882534510921952, 0.7829912888670153, -0.2985880068261917, 0.24555275598179477, 0.07986707039819807, -0.4512710589835425, -0.8999731355690037, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.6258840398786321, -0.5582923679350775, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, -0.6158766695739211, 0.8685207898160852]
1019.9999389648438	(8, 12, 2)	[-0.7972115162079055, 0.1913702478665387, -0.0643811229408697, 0.6640226982813372, 0.13361756736938596, 0.9572074142052471, 0.46553496426705565, -0.6741292894551092, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.31541410058643954, 0.7700883014793005, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, 0.11266824864032787, 0.49236934211742683, -0.43967937966818943, -0.3609343091282416, 0.10912650509078636, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.3265177148542213, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, -0.15830695176686338, 0.18766329771444967, 0.28197934496963817, 0.20498842629430092, 0.33532266638811725, 0.381953073119923, 0.040780290926189955, 0.4513517875412844, -0.8231384202135077, -0.5263936800447475, 0.9615073707442636, 0.43671727649329406, -0.32020131710636873, -0.6222710505095961, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.4421513974007661, -0.8343818622828806, 0.7236316922832926, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.0500127307385145, 0.4919543910018038, -0.98916328022139, -0.7412475905110748, 0.8671902802466671, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.5584469330075128, 0.6749760769030888, 0.36990456287406703, -0.7258039082056799, 0.9899741294701143, 0.7328648599727872, -0.7800463692330102, 0.20387661117868966, -0.7842805084803732, 0.5708450500375275, 0.5172671741472448, -0.601530617376562, 0.611101245059618, 0.2598159412540213, -0.03395254642423695, 0.6238059070848001, -0.9522311784769865, -0.08098681637608532, 0.96490003920556, 0.20757307464548447, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, -0.1822864412060325, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.8501625890819449, 0.21657054548858135, -0.6882534510921952, 0.7829912888670153, -0.2985880068261917, 0.24555275598179477, 0.07986707039819807, -0.4512710589835425, -0.8999731355690037, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.6258840398786321, -0.5582923679350775, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, -0.6158766695739211, 0.8685207898160852]
1019.9998168945312	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.5573689326443025, -0.6916583828455682, -0.9553350874876418, -0.4046087185912681, -0.34414767860136175, -0.36036120010365646, 0.8497565900076844, 0.725346364358016, 0.5613215706702677, 0.16600185187888292, -0.2611589733035771, 0.49236934211742683, -0.43967937966818943, -0.3625697610777633, 0.23641774858896597, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.26566109059186754, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, 0.9519737965704251, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8024611354229254, -0.6138598778735452, 0.9615073707442636, 0.5037893610807318, -0.32020131710636873, -0.5910501880492088, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.49799999840479514, -0.9562608254071623, 0.7236316922832926, -0.09520533483269075, 0.4348116943393291, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.44493169750541034, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.98916328022139, -0.7412475905110748, 0.7370234524816377, -0.4677699514995899, 0.43876192011842785, 0.7503151986324569, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.16414960728327774, 0.9899741294701143, 0.7328648599727872, -0.73929459371825, 0.12110835431159528, -0.5742148115568901, 0.5708450500375275, 0.6441160328588231, -0.29560056654408856, 0.43935624748283153, 0.2598159412540213, 0.2592460079968878, 0.6238059070848001, -0.9522311784769865, -0.012942721566770565, 0.9577563872646722, 0.22676960303592264, -0.6513348617887709, 0.9347551553019132, -0.9791443622165394, -0.09907619434480774, -0.8426060777527431, 0.04174950477727621, 0.8661796298006094, -0.47890045590382324, -0.046082840632579, -0.5432975624494429, 0.4809016336145484, 1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6591262285926575, 0.8483599912021659, -0.45721386087932403, 0.35626956245976094, 0.07986707039819807, -0.5674652951670803, -0.8992159991551607, -0.00012949296996356274, 0.9513934971355918, -0.957804079346638, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 1.0, -0.6158766695739211, 0.7727775725375491]
1019.9996948242188	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, 0.5573689326443025, -0.6741292894551092, -0.9553350874876418, -0.4784005908431877, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.7416494387331519, 0.5613215706702677, 0.16600185187888292, 0.133641764463867, 0.42001709126037806, -0.43967937966818943, -0.3625697610777633, 0.23641774858896597, -0.005947140106842053, 0.7943693447526216, 0.7905535723671178, -0.6578466350673171, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.8231384202135077, -0.6138598778735452, 0.9615073707442636, 0.43671727649329406, -0.32020131710636873, -0.6222710505095961, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.42927852766714675, -0.8316175622761313, 0.16443865848306838, -0.14833005584701398, 0.4348116943393291, -0.7325657137666528, -0.8450723165210314, -0.24585545204699288, 0.44493169750541034, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.7412475905110748, 0.6160905895901474, -0.4677699514995899, 0.34123331615881847, 0.7321618085637708, -0.5584469330075128, 0.6749760769030888, 0.33879490475647334, -0.7258039082056799, 0.9899741294701143, 0.6547296450979954, -0.73929459371825, 0.20387661117868966, -0.7842805084803732, 0.6751804235379811, 0.5172671741472448, -0.29560056654408856, 0.5071746070380921, 0.2598159412540213, -0.03395254642423695, 0.4890849700375903, -0.9522311784769865, -0.08098681637608532, 0.9577563872646722, 0.6164464676541628, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, 0.004468749830134511, -0.616472643116894, 0.19746940876642036, 0.6829529090500945, 0.28030138535048366, -0.046082840632579, -0.6427163147462794, 0.4809016336145484, -1.0, -0.141722228914974, -0.35112906700078406, 0.6520527773179556, 0.0334984762575324, -0.5789700147152728, 0.8047043741771238, -0.16824245971071375, 0.24555275598179477, 0.2600526001672993, -0.4512710589835425, -0.9624939642721034, -0.00012949296996356274, 0.8046956314796152, -0.957804079346638, 0.745779240001385, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.8485039473539855, 1.0, -0.6158766695739211, 0.8685207898160852]
1019.9999389648438	(8, 12, 2)	[-0.8240204901053014, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.13361756736938596, 0.8799228381823598, 0.5741086631136428, -0.6741292894551092, -0.9553350874876418, -0.4784005908431877, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, 0.635208603404106, 0.5613215706702677, 0.22260900412242224, -0.2611589733035771, 0.49236934211742683, -0.43967937966818943, -0.3625697610777633, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.26566109059186754, 0.6544710843358117, -1.0, -0.1615814473910282, -0.20979647160232018, -0.1745649297939099, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, -0.10209586811340876, 0.381953073119923, 0.006210397272843338, 0.4127797290722891, -0.9921456312031149, -0.6138598778735452, 0.9615073707442636, 0.430163077350161, -0.3352274653316111, -0.4270034998683574, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.5404029422750122, -0.7699228004461314, 0.14364598105389803, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.8361208267578494, -0.24585545204699288, 0.5419963364372277, 0.36861085326395815, -0.3780570766105831, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.98916328022139, -0.23614391366434143, 0.7758831584124304, -0.4677699514995899, -0.6733663673023688, 0.7321618085637708, -0.6214549677203423, 0.6302728772202004, 0.33879490475647334, -0.8360866104649234, 0.7315317398770242, 0.7771794396517118, -0.7800463692330102, 0.20387661117868966, -0.6385570926452853, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, 0.2592460079968878, 0.502776454899886, -0.7665861843140525, -0.012942721566770565, 0.96490003920556, 0.6164464676541628, -0.6513348617887709, 0.7245214438001184, -0.9791443622165394, -0.09907619434480774, -0.8198864391892406, 0.07690762588981014, 0.6829529090500945, -0.47890045590382324, -0.09535470409252321, -0.5432975624494429, 0.4809016336145484, -1.0, -0.141722228914974, -0.35112906700078406, 0.6520527773179556, 0.21657054548858135, -0.6882534510921952, 0.6376385948613545, -0.47867028291180685, 0.24555275598179477, -0.70721992934119, -0.4512710589835425, -0.8992159991551607, -0.00012949296996356274, 0.8046956314796152, -0.2049794895642003, 0.6258840398786321, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.9955920704582, -0.6158766695739211, 0.8685207898160852]
1019.999755859375	(8, 12, 2)	[-0.7972115162079055, 0.18580261626823155, -0.0643811229408697, 0.6519445972790026, 0.1824108740272272, 0.9572074142052471, 0.5573689326443025, -0.6741292894551092, -0.9553350874876418, -0.5316332140530852, -0.34414767860136175, -0.36036120010365646, 0.8497565900076844, 0.725346364358016, 0.5141309550144926, 0.25410129372018647, 0.11266824864032787, 0.49236934211742683, -0.43967937966818943, -0.3625697610777633, 0.23641774858896597, -0.005947140106842053, 0.9389145250338987, 0.7592578617995703, -0.26566109059186754, 0.7005252013029768, -1.0, -0.1615814473910282, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, 0.33532266638811725, 0.381953073119923, 0.040780290926189955, 0.3482348551996881, -0.8231384202135077, -0.5303304128539554, 0.9615073707442636, 0.43671727649329406, -0.41192047005973476, -0.3305494213405125, -0.7052565033264799, 0.9292994889594413, 0.28243180315709, -0.5404029422750122, -0.8343818622828806, 0.14364598105389803, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.7161039243933215, -0.24585545204699288, 0.44493169750541034, 0.36861085326395815, -0.6000643634083446, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.98916328022139, -0.23614391366434143, 0.7758831584124304, -0.4677699514995899, 0.43876192011842785, 0.7321618085637708, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.7258039082056799, 0.7315317398770242, 0.6547296450979954, -0.7800463692330102, 0.12110835431159528, -0.7842805084803732, 0.5708450500375275, 0.5172671741472448, -0.29560056654408856, 0.611101245059618, 0.2598159412540213, 0.3384356775875812, 0.6238059070848001, -0.9522311784769865, -0.012942721566770565, 0.96490003920556, 0.6164464676541628, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.09907619434480774, -0.8198864391892406, 0.04174950477727621, 0.6829529090500945, 0.28030138535048366, -0.048573521748936574, -0.6427163147462794, 0.4809016336145484, -1.0, -0.141722228914974, -0.31774488485336616, 0.6520527773179556, -0.17169588627210527, -0.5347790586722201, 0.7829912888670153, -0.45721386087932403, 0.24555275598179477, -0.70721992934119, -0.4512710589835425, -0.8689341176962567, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.5824158595720453, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 1.0, -0.6158766695739211, 0.8685207898160852]
